6.095000000000000000e+02,-4.559569931030273438e+01
6.095019999999999527e+02,-4.569749832153320312e+01
6.095039000000000442e+02,-4.570130157470703125e+01
6.095058999999999969e+02,-4.569419860839843750e+01
6.095077999999999747e+02,-4.555730056762695312e+01
6.095098000000000411e+02,-4.564419937133789062e+01
6.095117000000000189e+02,-4.570220184326171875e+01
6.095136999999999716e+02,-4.577610015869140625e+01
6.095155999999999494e+02,-4.577780151367187500e+01
6.095176000000000158e+02,-4.575120162963867188e+01
6.095194999999999936e+02,-4.570259857177734375e+01
6.095214999999999463e+02,-4.580580139160156250e+01
6.095234000000000378e+02,-4.570380020141601562e+01
6.095253999999999905e+02,-4.567419815063476562e+01
6.095272999999999683e+02,-4.564130020141601562e+01
6.095293000000000347e+02,-4.559719848632812500e+01
6.095312000000000126e+02,-4.562409973144531250e+01
6.095331999999999653e+02,-4.560889816284179688e+01
6.095352000000000317e+02,-4.562730026245117188e+01
6.095371000000000095e+02,-4.569609832763671875e+01
6.095390999999999622e+02,-4.573659896850585938e+01
6.095410000000000537e+02,-4.570679855346679688e+01
6.095430000000000064e+02,-4.568030166625976562e+01
6.095448999999999842e+02,-4.570159912109375000e+01
6.095469000000000506e+02,-4.570280075073242188e+01
6.095488000000000284e+02,-4.574309921264648438e+01
6.095507999999999811e+02,-4.576279830932617188e+01
6.095526999999999589e+02,-4.584500122070312500e+01
6.095547000000000253e+02,-4.574359893798828125e+01
6.095566000000000031e+02,-4.572850036621093750e+01
6.095585999999999558e+02,-4.565399932861328125e+01
6.095605000000000473e+02,-4.572439956665039062e+01
6.095625000000000000e+02,-4.566059875488281250e+01
6.095644999999999527e+02,-4.569660186767578125e+01
6.095664000000000442e+02,-4.564910125732421875e+01
6.095683999999999969e+02,-4.564709854125976562e+01
6.095702999999999747e+02,-4.560670089721679688e+01
6.095723000000000411e+02,-4.567789840698242188e+01
6.095742000000000189e+02,-4.569139862060546875e+01
6.095761999999999716e+02,-4.564759826660156250e+01
6.095780999999999494e+02,-4.568719863891601562e+01
6.095801000000000158e+02,-4.567800140380859375e+01
6.095819999999999936e+02,-4.568399810791015625e+01
6.095839999999999463e+02,-4.567319869995117188e+01
6.095859000000000378e+02,-4.559049987792968750e+01
