6.095000000000000000e+02,-4.050120162963867188e+01
6.095019999999999527e+02,-4.050579833984375000e+01
6.095039000000000442e+02,-4.050270080566406250e+01
6.095058999999999969e+02,-4.049449920654296875e+01
6.095077999999999747e+02,-4.046910095214843750e+01
6.095098000000000411e+02,-4.044789886474609375e+01
6.095117000000000189e+02,-4.044649887084960938e+01
6.095136999999999716e+02,-4.046519851684570312e+01
6.095155999999999494e+02,-4.048920059204101562e+01
6.095176000000000158e+02,-4.051789855957031250e+01
6.095194999999999936e+02,-4.051110076904296875e+01
6.095214999999999463e+02,-4.045790100097656250e+01
6.095234000000000378e+02,-4.052890014648437500e+01
6.095253999999999905e+02,-4.056209945678710938e+01
6.095272999999999683e+02,-4.052629852294921875e+01
6.095293000000000347e+02,-4.053829956054687500e+01
6.095312000000000126e+02,-4.056259918212890625e+01
6.095331999999999653e+02,-4.056010055541992188e+01
6.095352000000000317e+02,-4.050049972534179688e+01
6.095371000000000095e+02,-4.047660064697265625e+01
6.095390999999999622e+02,-4.051409912109375000e+01
6.095410000000000537e+02,-4.051300048828125000e+01
6.095430000000000064e+02,-4.049390029907226562e+01
6.095448999999999842e+02,-4.045909881591796875e+01
6.095469000000000506e+02,-4.046530151367187500e+01
6.095488000000000284e+02,-4.043989944458007812e+01
6.095507999999999811e+02,-4.045410156250000000e+01
6.095526999999999589e+02,-4.045370101928710938e+01
6.095547000000000253e+02,-4.046189880371093750e+01
6.095566000000000031e+02,-4.050090026855468750e+01
6.095585999999999558e+02,-4.051850128173828125e+01
6.095605000000000473e+02,-4.048469924926757812e+01
6.095625000000000000e+02,-4.044509887695312500e+01
6.095644999999999527e+02,-4.045249938964843750e+01
6.095664000000000442e+02,-4.048740005493164062e+01
6.095683999999999969e+02,-4.044649887084960938e+01
6.095702999999999747e+02,-4.049810028076171875e+01
6.095723000000000411e+02,-4.043069839477539062e+01
6.095742000000000189e+02,-4.046099853515625000e+01
6.095761999999999716e+02,-4.050139999389648438e+01
6.095780999999999494e+02,-4.049020004272460938e+01
6.095801000000000158e+02,-4.050970077514648438e+01
6.095819999999999936e+02,-4.052790069580078125e+01
6.095839999999999463e+02,-4.042639923095703125e+01
6.095859000000000378e+02,-4.042950057983398438e+01
6.095878999999999905e+02,-4.048860168457031250e+01
6.095897999999999683e+02,-4.051729965209960938e+01
6.095918000000000347e+02,-4.042720031738281250e+01
6.095937999999999874e+02,-4.048820114135742188e+01
6.095956999999999653e+02,-4.050030136108398438e+01
6.095977000000000317e+02,-4.055139923095703125e+01
6.095996000000000095e+02,-4.040679931640625000e+01
6.096015999999999622e+02,-4.040739822387695312e+01
