6.095000000000000000e+02,-4.484680175781250000e+01
6.095019999999999527e+02,-4.468780136108398438e+01
6.095039000000000442e+02,-4.474969863891601562e+01
6.095058999999999969e+02,-4.472740173339843750e+01
6.095077999999999747e+02,-4.468899917602539062e+01
6.095098000000000411e+02,-4.473059844970703125e+01
6.095117000000000189e+02,-4.463159942626953125e+01
6.095136999999999716e+02,-4.467449951171875000e+01
6.095155999999999494e+02,-4.468059921264648438e+01
6.095176000000000158e+02,-4.465399932861328125e+01
6.095194999999999936e+02,-4.470759963989257812e+01
6.095214999999999463e+02,-4.481639862060546875e+01
6.095234000000000378e+02,-4.484550094604492188e+01
6.095253999999999905e+02,-4.466870117187500000e+01
6.095272999999999683e+02,-4.476739883422851562e+01
6.095293000000000347e+02,-4.473239898681640625e+01
6.095312000000000126e+02,-4.467950057983398438e+01
6.095331999999999653e+02,-4.473910140991210938e+01
6.095352000000000317e+02,-4.479439926147460938e+01
6.095371000000000095e+02,-4.484709930419921875e+01
6.095390999999999622e+02,-4.472290039062500000e+01
6.095410000000000537e+02,-4.473720169067382812e+01
6.095430000000000064e+02,-4.469210052490234375e+01
6.095448999999999842e+02,-4.474760055541992188e+01
6.095469000000000506e+02,-4.469540023803710938e+01
6.095488000000000284e+02,-4.473709869384765625e+01
6.095507999999999811e+02,-4.474259948730468750e+01
6.095526999999999589e+02,-4.463119888305664062e+01
6.095547000000000253e+02,-4.472489929199218750e+01
6.095566000000000031e+02,-4.476419830322265625e+01
6.095585999999999558e+02,-4.470510101318359375e+01
6.095605000000000473e+02,-4.476890182495117188e+01
6.095625000000000000e+02,-4.469789886474609375e+01
6.095644999999999527e+02,-4.483670043945312500e+01
6.095664000000000442e+02,-4.481600189208984375e+01
6.095683999999999969e+02,-4.473609924316406250e+01
6.095702999999999747e+02,-4.475930023193359375e+01
6.095723000000000411e+02,-4.467879867553710938e+01
6.095742000000000189e+02,-4.464879989624023438e+01
6.095761999999999716e+02,-4.477920150756835938e+01
6.095780999999999494e+02,-4.479199981689453125e+01
6.095801000000000158e+02,-4.473070144653320312e+01
6.095819999999999936e+02,-4.469839859008789062e+01
6.095839999999999463e+02,-4.469900131225585938e+01
6.095859000000000378e+02,-4.475529861450195312e+01
6.095878999999999905e+02,-4.477040100097656250e+01
6.095897999999999683e+02,-4.483779907226562500e+01
6.095918000000000347e+02,-4.477239990234375000e+01
6.095937999999999874e+02,-4.477650070190429688e+01
6.095956999999999653e+02,-4.470460128784179688e+01
6.095977000000000317e+02,-4.474340057373046875e+01
6.095996000000000095e+02,-4.473199844360351562e+01
6.096015999999999622e+02,-4.489540100097656250e+01
6.096035000000000537e+02,-4.487609863281250000e+01
6.096055000000000064e+02,-4.471080017089843750e+01
6.096073999999999842e+02,-4.473880004882812500e+01
6.096094000000000506e+02,-4.473030090332031250e+01
6.096113000000000284e+02,-4.475439834594726562e+01
6.096132999999999811e+02,-4.473649978637695312e+01
6.096151999999999589e+02,-4.473289871215820312e+01
6.096172000000000253e+02,-4.470869827270507812e+01
6.096191000000000031e+02,-4.473839950561523438e+01
6.096210999999999558e+02,-4.468679809570312500e+01
6.096230000000000473e+02,-4.479840087890625000e+01
6.096250000000000000e+02,-4.475600051879882812e+01
6.096269999999999527e+02,-4.470619964599609375e+01
6.096289000000000442e+02,-4.480039978027343750e+01
6.096308999999999969e+02,-4.464730072021484375e+01
6.096327999999999747e+02,-4.478549957275390625e+01
6.096348000000000411e+02,-4.467929840087890625e+01
6.096367000000000189e+02,-4.469150161743164062e+01
6.096386999999999716e+02,-4.477349853515625000e+01
6.096405999999999494e+02,-4.474390029907226562e+01
6.096426000000000158e+02,-4.472259902954101562e+01
6.096444999999999936e+02,-4.475400161743164062e+01
6.096464999999999463e+02,-4.470339965820312500e+01
6.096484000000000378e+02,-4.470719909667968750e+01
6.096503999999999905e+02,-4.475210189819335938e+01
6.096522999999999683e+02,-4.481710052490234375e+01
6.096543000000000347e+02,-4.474259948730468750e+01
6.096562000000000126e+02,-4.476729965209960938e+01
6.096581999999999653e+02,-4.481069946289062500e+01
6.096602000000000317e+02,-4.466799926757812500e+01
6.096621000000000095e+02,-4.473329925537109375e+01
6.096640999999999622e+02,-4.475040054321289062e+01
6.096660000000000537e+02,-4.468270111083984375e+01
6.096680000000000064e+02,-4.474300003051757812e+01
6.096698999999999842e+02,-4.473460006713867188e+01
6.096719000000000506e+02,-4.471030044555664062e+01
6.096738000000000284e+02,-4.478440093994140625e+01
6.096757999999999811e+02,-4.475910186767578125e+01
6.096776999999999589e+02,-4.483879852294921875e+01
6.096797000000000253e+02,-4.484439849853515625e+01
6.096816000000000031e+02,-4.480080032348632812e+01
6.096835999999999558e+02,-4.476639938354492188e+01
6.096855000000000473e+02,-4.468009948730468750e+01
6.096875000000000000e+02,-4.467649841308593750e+01
6.096894999999999527e+02,-4.470149993896484375e+01
6.096914000000000442e+02,-4.472679901123046875e+01
6.096933999999999969e+02,-4.468999862670898438e+01
6.096952999999999747e+02,-4.468930053710937500e+01
6.096973000000000411e+02,-4.474639892578125000e+01
6.096992000000000189e+02,-4.470849990844726562e+01
6.097011999999999716e+02,-4.475019836425781250e+01
6.097030999999999494e+02,-4.470349884033203125e+01
6.097051000000000158e+02,-4.477389907836914062e+01
6.097069999999999936e+02,-4.472010040283203125e+01
6.097089999999999463e+02,-4.473880004882812500e+01
6.097109000000000378e+02,-4.472000122070312500e+01
6.097128999999999905e+02,-4.468679809570312500e+01
6.097147999999999683e+02,-4.480059814453125000e+01
6.097168000000000347e+02,-4.481250000000000000e+01
6.097187999999999874e+02,-4.478430175781250000e+01
6.097206999999999653e+02,-4.476850128173828125e+01
6.097227000000000317e+02,-4.472069931030273438e+01
6.097246000000000095e+02,-4.472760009765625000e+01
6.097265999999999622e+02,-4.469269943237304688e+01
6.097285000000000537e+02,-4.470790100097656250e+01
6.097305000000000064e+02,-4.480979919433593750e+01
6.097323999999999842e+02,-4.473469924926757812e+01
6.097344000000000506e+02,-4.472409820556640625e+01
6.097363000000000284e+02,-4.468140029907226562e+01
6.097382999999999811e+02,-4.474039840698242188e+01
6.097401999999999589e+02,-4.480210113525390625e+01
6.097422000000000253e+02,-4.468159866333007812e+01
6.097441000000000031e+02,-4.473799896240234375e+01
6.097460999999999558e+02,-4.476959991455078125e+01
6.097480000000000473e+02,-4.481710052490234375e+01
