6.095000000000000000e+02,-4.495650100708007812e+01
6.095019999999999527e+02,-4.499700164794921875e+01
6.095039000000000442e+02,-4.503340148925781250e+01
6.095058999999999969e+02,-4.509270095825195312e+01
6.095077999999999747e+02,-4.509429931640625000e+01
6.095098000000000411e+02,-4.497529983520507812e+01
6.095117000000000189e+02,-4.502199935913085938e+01
6.095136999999999716e+02,-4.497069931030273438e+01
6.095155999999999494e+02,-4.501250076293945312e+01
6.095176000000000158e+02,-4.493669891357421875e+01
6.095194999999999936e+02,-4.493510055541992188e+01
6.095214999999999463e+02,-4.487770080566406250e+01
6.095234000000000378e+02,-4.491529846191406250e+01
6.095253999999999905e+02,-4.501100158691406250e+01
6.095272999999999683e+02,-4.493750000000000000e+01
6.095293000000000347e+02,-4.499409866333007812e+01
6.095312000000000126e+02,-4.508449935913085938e+01
6.095331999999999653e+02,-4.505149841308593750e+01
6.095352000000000317e+02,-4.498049926757812500e+01
6.095371000000000095e+02,-4.496369934082031250e+01
6.095390999999999622e+02,-4.510879898071289062e+01
6.095410000000000537e+02,-4.513589859008789062e+01
6.095430000000000064e+02,-4.502959823608398438e+01
6.095448999999999842e+02,-4.496120071411132812e+01
6.095469000000000506e+02,-4.497370147705078125e+01
6.095488000000000284e+02,-4.497669982910156250e+01
6.095507999999999811e+02,-4.491419982910156250e+01
6.095526999999999589e+02,-4.494300079345703125e+01
6.095547000000000253e+02,-4.492029953002929688e+01
6.095566000000000031e+02,-4.493489837646484375e+01
6.095585999999999558e+02,-4.496670150756835938e+01
6.095605000000000473e+02,-4.493640136718750000e+01
6.095625000000000000e+02,-4.492910003662109375e+01
6.095644999999999527e+02,-4.505350112915039062e+01
6.095664000000000442e+02,-4.509550094604492188e+01
6.095683999999999969e+02,-4.497930145263671875e+01
6.095702999999999747e+02,-4.510250091552734375e+01
6.095723000000000411e+02,-4.509370040893554688e+01
6.095742000000000189e+02,-4.505519866943359375e+01
6.095761999999999716e+02,-4.496910095214843750e+01
6.095780999999999494e+02,-4.492599868774414062e+01
6.095801000000000158e+02,-4.492910003662109375e+01
6.095819999999999936e+02,-4.499610137939453125e+01
6.095839999999999463e+02,-4.500419998168945312e+01
6.095859000000000378e+02,-4.501670074462890625e+01
6.095878999999999905e+02,-4.500579833984375000e+01
6.095897999999999683e+02,-4.499449920654296875e+01
6.095918000000000347e+02,-4.497349929809570312e+01
6.095937999999999874e+02,-4.495640182495117188e+01
6.095956999999999653e+02,-4.512360000610351562e+01
6.095977000000000317e+02,-4.500320053100585938e+01
6.095996000000000095e+02,-4.509999847412109375e+01
6.096015999999999622e+02,-4.509629821777343750e+01
6.096035000000000537e+02,-4.506110000610351562e+01
6.096055000000000064e+02,-4.493750000000000000e+01
6.096073999999999842e+02,-4.487839889526367188e+01
6.096094000000000506e+02,-4.505739974975585938e+01
6.096113000000000284e+02,-4.505799865722656250e+01
6.096132999999999811e+02,-4.502320098876953125e+01
6.096151999999999589e+02,-4.493809890747070312e+01
6.096172000000000253e+02,-4.495280075073242188e+01
6.096191000000000031e+02,-4.497959899902343750e+01
6.096210999999999558e+02,-4.498749923706054688e+01
6.096230000000000473e+02,-4.496689987182617188e+01
