6.095000000000000000e+02,-4.458340072631835938e+01
6.095019999999999527e+02,-4.457099914550781250e+01
6.095039000000000442e+02,-4.456750106811523438e+01
6.095058999999999969e+02,-4.456560134887695312e+01
6.095077999999999747e+02,-4.459199905395507812e+01
6.095098000000000411e+02,-4.459239959716796875e+01
6.095117000000000189e+02,-4.451350021362304688e+01
6.095136999999999716e+02,-4.450090026855468750e+01
6.095155999999999494e+02,-4.450699996948242188e+01
6.095176000000000158e+02,-4.450939941406250000e+01
6.095194999999999936e+02,-4.446329879760742188e+01
6.095214999999999463e+02,-4.448389816284179688e+01
6.095234000000000378e+02,-4.463990020751953125e+01
6.095253999999999905e+02,-4.452379989624023438e+01
6.095272999999999683e+02,-4.451269912719726562e+01
6.095293000000000347e+02,-4.449050140380859375e+01
6.095312000000000126e+02,-4.454460144042968750e+01
6.095331999999999653e+02,-4.452149963378906250e+01
6.095352000000000317e+02,-4.454410171508789062e+01
6.095371000000000095e+02,-4.455839920043945312e+01
6.095390999999999622e+02,-4.453839874267578125e+01
6.095410000000000537e+02,-4.454199981689453125e+01
6.095430000000000064e+02,-4.457009887695312500e+01
6.095448999999999842e+02,-4.446659851074218750e+01
6.095469000000000506e+02,-4.445869827270507812e+01
6.095488000000000284e+02,-4.453760147094726562e+01
6.095507999999999811e+02,-4.454420089721679688e+01
6.095526999999999589e+02,-4.454700088500976562e+01
6.095547000000000253e+02,-4.445940017700195312e+01
6.095566000000000031e+02,-4.444369888305664062e+01
6.095585999999999558e+02,-4.455279922485351562e+01
6.095605000000000473e+02,-4.450070190429687500e+01
6.095625000000000000e+02,-4.452510070800781250e+01
6.095644999999999527e+02,-4.462490081787109375e+01
6.095664000000000442e+02,-4.453379821777343750e+01
6.095683999999999969e+02,-4.458219909667968750e+01
6.095702999999999747e+02,-4.454660034179687500e+01
6.095723000000000411e+02,-4.455329895019531250e+01
6.095742000000000189e+02,-4.448809814453125000e+01
6.095761999999999716e+02,-4.454290008544921875e+01
6.095780999999999494e+02,-4.449079895019531250e+01
6.095801000000000158e+02,-4.450030136108398438e+01
6.095819999999999936e+02,-4.453939819335937500e+01
6.095839999999999463e+02,-4.452510070800781250e+01
6.095859000000000378e+02,-4.453020095825195312e+01
6.095878999999999905e+02,-4.456340026855468750e+01
6.095897999999999683e+02,-4.458860015869140625e+01
6.095918000000000347e+02,-4.454679870605468750e+01
6.095937999999999874e+02,-4.453789901733398438e+01
6.095956999999999653e+02,-4.457669830322265625e+01
6.095977000000000317e+02,-4.466579818725585938e+01
6.095996000000000095e+02,-4.466189956665039062e+01
6.096015999999999622e+02,-4.457799911499023438e+01
6.096035000000000537e+02,-4.449029922485351562e+01
6.096055000000000064e+02,-4.450090026855468750e+01
6.096073999999999842e+02,-4.451300048828125000e+01
6.096094000000000506e+02,-4.456840133666992188e+01
6.096113000000000284e+02,-4.450439834594726562e+01
6.096132999999999811e+02,-4.451219940185546875e+01
6.096151999999999589e+02,-4.448699951171875000e+01
6.096172000000000253e+02,-4.447370147705078125e+01
6.096191000000000031e+02,-4.454290008544921875e+01
6.096210999999999558e+02,-4.467210006713867188e+01
6.096230000000000473e+02,-4.461330032348632812e+01
6.096250000000000000e+02,-4.461909866333007812e+01
6.096269999999999527e+02,-4.467129898071289062e+01
6.096289000000000442e+02,-4.463230133056640625e+01
6.096308999999999969e+02,-4.460179901123046875e+01
6.096327999999999747e+02,-4.463280105590820312e+01
6.096348000000000411e+02,-4.455170059204101562e+01
6.096367000000000189e+02,-4.456399917602539062e+01
6.096386999999999716e+02,-4.454830169677734375e+01
6.096405999999999494e+02,-4.450450134277343750e+01
6.096426000000000158e+02,-4.450130081176757812e+01
6.096444999999999936e+02,-4.446400070190429688e+01
6.096464999999999463e+02,-4.456990051269531250e+01
6.096484000000000378e+02,-4.446289825439453125e+01
6.096503999999999905e+02,-4.452090072631835938e+01
6.096522999999999683e+02,-4.448799896240234375e+01
6.096543000000000347e+02,-4.455659866333007812e+01
6.096562000000000126e+02,-4.456750106811523438e+01
6.096581999999999653e+02,-4.453079986572265625e+01
6.096602000000000317e+02,-4.450159835815429688e+01
6.096621000000000095e+02,-4.449319839477539062e+01
6.096640999999999622e+02,-4.460910034179687500e+01
6.096660000000000537e+02,-4.458980178833007812e+01
6.096680000000000064e+02,-4.450659942626953125e+01
6.096698999999999842e+02,-4.455139923095703125e+01
6.096719000000000506e+02,-4.447520065307617188e+01
6.096738000000000284e+02,-4.451139831542968750e+01
6.096757999999999811e+02,-4.453910064697265625e+01
6.096776999999999589e+02,-4.448659896850585938e+01
6.096797000000000253e+02,-4.454410171508789062e+01
6.096816000000000031e+02,-4.466400146484375000e+01
6.096835999999999558e+02,-4.457249832153320312e+01
6.096855000000000473e+02,-4.449409866333007812e+01
6.096875000000000000e+02,-4.450709915161132812e+01
6.096894999999999527e+02,-4.456499862670898438e+01
6.096914000000000442e+02,-4.446829986572265625e+01
6.096933999999999969e+02,-4.458599853515625000e+01
6.096952999999999747e+02,-4.462450027465820312e+01
6.096973000000000411e+02,-4.456840133666992188e+01
6.096992000000000189e+02,-4.456389999389648438e+01
6.097011999999999716e+02,-4.452069854736328125e+01
6.097030999999999494e+02,-4.456669998168945312e+01
6.097051000000000158e+02,-4.447620010375976562e+01
6.097069999999999936e+02,-4.450740051269531250e+01
6.097089999999999463e+02,-4.450400161743164062e+01
6.097109000000000378e+02,-4.451300048828125000e+01
6.097128999999999905e+02,-4.450230026245117188e+01
6.097147999999999683e+02,-4.452780151367187500e+01
6.097168000000000347e+02,-4.447050094604492188e+01
6.097187999999999874e+02,-4.445920181274414062e+01
6.097206999999999653e+02,-4.447190093994140625e+01
6.097227000000000317e+02,-4.450400161743164062e+01
6.097246000000000095e+02,-4.443659973144531250e+01
6.097265999999999622e+02,-4.446670150756835938e+01
6.097285000000000537e+02,-4.443289947509765625e+01
6.097305000000000064e+02,-4.445299911499023438e+01
6.097323999999999842e+02,-4.446189880371093750e+01
6.097344000000000506e+02,-4.448659896850585938e+01
6.097363000000000284e+02,-4.444639968872070312e+01
6.097382999999999811e+02,-4.450920104980468750e+01
6.097401999999999589e+02,-4.439500045776367188e+01
6.097422000000000253e+02,-4.453039932250976562e+01
6.097441000000000031e+02,-4.452840042114257812e+01
6.097460999999999558e+02,-4.450979995727539062e+01
6.097480000000000473e+02,-4.458649826049804688e+01
6.097500000000000000e+02,-4.457139968872070312e+01
6.097519999999999527e+02,-4.464120101928710938e+01
6.097539000000000442e+02,-4.457619857788085938e+01
6.097558999999999969e+02,-4.459999847412109375e+01
6.097577999999999747e+02,-4.457789993286132812e+01
6.097598000000000411e+02,-4.454230117797851562e+01
6.097617000000000189e+02,-4.455469894409179688e+01
6.097636999999999716e+02,-4.457939910888671875e+01
6.097655999999999494e+02,-4.450949859619140625e+01
6.097676000000000158e+02,-4.453219985961914062e+01
6.097694999999999936e+02,-4.457210159301757812e+01
6.097714999999999463e+02,-4.449589920043945312e+01
6.097734000000000378e+02,-4.453889846801757812e+01
6.097753999999999905e+02,-4.457759857177734375e+01
6.097772999999999683e+02,-4.461240005493164062e+01
6.097793000000000347e+02,-4.450699996948242188e+01
6.097812000000000126e+02,-4.453710174560546875e+01
6.097831999999999653e+02,-4.457379913330078125e+01
6.097852000000000317e+02,-4.455020141601562500e+01
6.097871000000000095e+02,-4.444089889526367188e+01
6.097890999999999622e+02,-4.445460128784179688e+01
6.097910000000000537e+02,-4.449290084838867188e+01
6.097930000000000064e+02,-4.448419952392578125e+01
6.097948999999999842e+02,-4.448379898071289062e+01
6.097969000000000506e+02,-4.445589828491210938e+01
6.097988000000000284e+02,-4.441659927368164062e+01
6.098007999999999811e+02,-4.447800064086914062e+01
6.098026999999999589e+02,-4.442319869995117188e+01
6.098047000000000253e+02,-4.449779891967773438e+01
6.098066000000000031e+02,-4.445259857177734375e+01
6.098085999999999558e+02,-4.446450042724609375e+01
6.098105000000000473e+02,-4.453200149536132812e+01
6.098125000000000000e+02,-4.457699966430664062e+01
6.098144999999999527e+02,-4.460169982910156250e+01
6.098164000000000442e+02,-4.461199951171875000e+01
6.098183999999999969e+02,-4.461199951171875000e+01
6.098202999999999747e+02,-4.456150054931640625e+01
6.098223000000000411e+02,-4.461650085449218750e+01
6.098242000000000189e+02,-4.461719894409179688e+01
