6.095000000000000000e+02,-4.586619949340820312e+01
6.095019999999999527e+02,-4.585390090942382812e+01
6.095039000000000442e+02,-4.591640090942382812e+01
6.095058999999999969e+02,-4.584220123291015625e+01
6.095077999999999747e+02,-4.571110153198242188e+01
6.095098000000000411e+02,-4.574760055541992188e+01
6.095117000000000189e+02,-4.587680053710937500e+01
6.095136999999999716e+02,-4.587080001831054688e+01
6.095155999999999494e+02,-4.582709884643554688e+01
6.095176000000000158e+02,-4.588940048217773438e+01
6.095194999999999936e+02,-4.593510055541992188e+01
6.095214999999999463e+02,-4.579700088500976562e+01
6.095234000000000378e+02,-4.594029998779296875e+01
6.095253999999999905e+02,-4.584820175170898438e+01
6.095272999999999683e+02,-4.579919815063476562e+01
6.095293000000000347e+02,-4.588660049438476562e+01
6.095312000000000126e+02,-4.590790176391601562e+01
6.095331999999999653e+02,-4.586999893188476562e+01
6.095352000000000317e+02,-4.586000061035156250e+01
6.095371000000000095e+02,-4.587250137329101562e+01
6.095390999999999622e+02,-4.581499862670898438e+01
6.095410000000000537e+02,-4.594710159301757812e+01
6.095430000000000064e+02,-4.591939926147460938e+01
6.095448999999999842e+02,-4.587829971313476562e+01
6.095469000000000506e+02,-4.593199920654296875e+01
6.095488000000000284e+02,-4.601800155639648438e+01
6.095507999999999811e+02,-4.607170104980468750e+01
6.095526999999999589e+02,-4.600910186767578125e+01
6.095547000000000253e+02,-4.600149917602539062e+01
6.095566000000000031e+02,-4.596799850463867188e+01
6.095585999999999558e+02,-4.592409896850585938e+01
6.095605000000000473e+02,-4.597829818725585938e+01
6.095625000000000000e+02,-4.587670135498046875e+01
6.095644999999999527e+02,-4.591839981079101562e+01
6.095664000000000442e+02,-4.592399978637695312e+01
6.095683999999999969e+02,-4.593019866943359375e+01
6.095702999999999747e+02,-4.587039947509765625e+01
6.095723000000000411e+02,-4.589189910888671875e+01
6.095742000000000189e+02,-4.585599899291992188e+01
6.095761999999999716e+02,-4.588669967651367188e+01
6.095780999999999494e+02,-4.584069824218750000e+01
6.095801000000000158e+02,-4.584619903564453125e+01
6.095819999999999936e+02,-4.585950088500976562e+01
6.095839999999999463e+02,-4.591719818115234375e+01
6.095859000000000378e+02,-4.589369964599609375e+01
6.095878999999999905e+02,-4.588389968872070312e+01
6.095897999999999683e+02,-4.589120101928710938e+01
6.095918000000000347e+02,-4.585240173339843750e+01
6.095937999999999874e+02,-4.595220184326171875e+01
6.095956999999999653e+02,-4.585810089111328125e+01
6.095977000000000317e+02,-4.590829849243164062e+01
6.095996000000000095e+02,-4.578150177001953125e+01
6.096015999999999622e+02,-4.576110076904296875e+01
6.096035000000000537e+02,-4.577209854125976562e+01
6.096055000000000064e+02,-4.587960052490234375e+01
6.096073999999999842e+02,-4.591870117187500000e+01
6.096094000000000506e+02,-4.592819976806640625e+01
6.096113000000000284e+02,-4.590620040893554688e+01
6.096132999999999811e+02,-4.593799972534179688e+01
6.096151999999999589e+02,-4.576070022583007812e+01
6.096172000000000253e+02,-4.593870162963867188e+01
6.096191000000000031e+02,-4.590599822998046875e+01
6.096210999999999558e+02,-4.589490127563476562e+01
6.096230000000000473e+02,-4.584489822387695312e+01
6.096250000000000000e+02,-4.593209838867187500e+01
6.096269999999999527e+02,-4.589630126953125000e+01
6.096289000000000442e+02,-4.581650161743164062e+01
6.096308999999999969e+02,-4.580469894409179688e+01
6.096327999999999747e+02,-4.585520172119140625e+01
6.096348000000000411e+02,-4.587340164184570312e+01
6.096367000000000189e+02,-4.577750015258789062e+01
6.096386999999999716e+02,-4.575749969482421875e+01
6.096405999999999494e+02,-4.586940002441406250e+01
6.096426000000000158e+02,-4.578160095214843750e+01
6.096444999999999936e+02,-4.586909866333007812e+01
6.096464999999999463e+02,-4.587319946289062500e+01
6.096484000000000378e+02,-4.584170150756835938e+01
6.096503999999999905e+02,-4.580360031127929688e+01
6.096522999999999683e+02,-4.587939834594726562e+01
6.096543000000000347e+02,-4.594400024414062500e+01
6.096562000000000126e+02,-4.596099853515625000e+01
6.096581999999999653e+02,-4.588520050048828125e+01
6.096602000000000317e+02,-4.584619903564453125e+01
6.096621000000000095e+02,-4.586100006103515625e+01
6.096640999999999622e+02,-4.581549835205078125e+01
6.096660000000000537e+02,-4.580080032348632812e+01
6.096680000000000064e+02,-4.592050170898437500e+01
6.096698999999999842e+02,-4.587979888916015625e+01
6.096719000000000506e+02,-4.590790176391601562e+01
6.096738000000000284e+02,-4.593849945068359375e+01
6.096757999999999811e+02,-4.588790130615234375e+01
6.096776999999999589e+02,-4.593640136718750000e+01
6.096797000000000253e+02,-4.593109893798828125e+01
6.096816000000000031e+02,-4.589989852905273438e+01
6.096835999999999558e+02,-4.589179992675781250e+01
6.096855000000000473e+02,-4.587900161743164062e+01
6.096875000000000000e+02,-4.579090118408203125e+01
6.096894999999999527e+02,-4.584030151367187500e+01
6.096914000000000442e+02,-4.586100006103515625e+01
6.096933999999999969e+02,-4.582329940795898438e+01
6.096952999999999747e+02,-4.578630065917968750e+01
6.096973000000000411e+02,-4.580649948120117188e+01
6.096992000000000189e+02,-4.582289886474609375e+01
6.097011999999999716e+02,-4.584270095825195312e+01
6.097030999999999494e+02,-4.583140182495117188e+01
6.097051000000000158e+02,-4.585100173950195312e+01
6.097069999999999936e+02,-4.592839813232421875e+01
6.097089999999999463e+02,-4.589469909667968750e+01
6.097109000000000378e+02,-4.585789871215820312e+01
6.097128999999999905e+02,-4.583779907226562500e+01
6.097147999999999683e+02,-4.590829849243164062e+01
6.097168000000000347e+02,-4.583629989624023438e+01
6.097187999999999874e+02,-4.584349822998046875e+01
6.097206999999999653e+02,-4.582249832153320312e+01
6.097227000000000317e+02,-4.587419891357421875e+01
6.097246000000000095e+02,-4.582529830932617188e+01
6.097265999999999622e+02,-4.579819869995117188e+01
6.097285000000000537e+02,-4.585979843139648438e+01
6.097305000000000064e+02,-4.583300018310546875e+01
6.097323999999999842e+02,-4.587120056152343750e+01
