6.095000000000000000e+02,-4.641830062866210938e+01
6.095019999999999527e+02,-4.645500183105468750e+01
6.095039000000000442e+02,-4.643989944458007812e+01
6.095058999999999969e+02,-4.645989990234375000e+01
6.095077999999999747e+02,-4.638119888305664062e+01
6.095098000000000411e+02,-4.639479827880859375e+01
6.095117000000000189e+02,-4.637739944458007812e+01
6.095136999999999716e+02,-4.647560119628906250e+01
6.095155999999999494e+02,-4.645220184326171875e+01
6.095176000000000158e+02,-4.637360000610351562e+01
6.095194999999999936e+02,-4.638190078735351562e+01
6.095214999999999463e+02,-4.631430053710937500e+01
6.095234000000000378e+02,-4.639699935913085938e+01
6.095253999999999905e+02,-4.634790039062500000e+01
6.095272999999999683e+02,-4.635710144042968750e+01
6.095293000000000347e+02,-4.645130157470703125e+01
6.095312000000000126e+02,-4.645190048217773438e+01
6.095331999999999653e+02,-4.644689941406250000e+01
6.095352000000000317e+02,-4.647309875488281250e+01
6.095371000000000095e+02,-4.645589828491210938e+01
6.095390999999999622e+02,-4.637549972534179688e+01
6.095410000000000537e+02,-4.635599899291992188e+01
6.095430000000000064e+02,-4.632799911499023438e+01
6.095448999999999842e+02,-4.630160140991210938e+01
6.095469000000000506e+02,-4.635889816284179688e+01
6.095488000000000284e+02,-4.630020141601562500e+01
6.095507999999999811e+02,-4.635400009155273438e+01
6.095526999999999589e+02,-4.638410186767578125e+01
6.095547000000000253e+02,-4.637480163574218750e+01
6.095566000000000031e+02,-4.635979843139648438e+01
6.095585999999999558e+02,-4.641419982910156250e+01
6.095605000000000473e+02,-4.628599929809570312e+01
6.095625000000000000e+02,-4.640579986572265625e+01
6.095644999999999527e+02,-4.645959854125976562e+01
6.095664000000000442e+02,-4.650500106811523438e+01
6.095683999999999969e+02,-4.645660018920898438e+01
6.095702999999999747e+02,-4.645029830932617188e+01
6.095723000000000411e+02,-4.642729949951171875e+01
6.095742000000000189e+02,-4.646030044555664062e+01
6.095761999999999716e+02,-4.640380096435546875e+01
6.095780999999999494e+02,-4.634410095214843750e+01
6.095801000000000158e+02,-4.628310012817382812e+01
6.095819999999999936e+02,-4.625889968872070312e+01
6.095839999999999463e+02,-4.632939910888671875e+01
6.095859000000000378e+02,-4.637369918823242188e+01
6.095878999999999905e+02,-4.636640167236328125e+01
6.095897999999999683e+02,-4.634600067138671875e+01
6.095918000000000347e+02,-4.633060073852539062e+01
6.095937999999999874e+02,-4.635649871826171875e+01
