6.095000000000000000e+02,-4.560060119628906250e+01
6.095019999999999527e+02,-4.562730026245117188e+01
6.095039000000000442e+02,-4.569329833984375000e+01
6.095058999999999969e+02,-4.565750122070312500e+01
6.095077999999999747e+02,-4.566640090942382812e+01
6.095098000000000411e+02,-4.562960052490234375e+01
6.095117000000000189e+02,-4.561690139770507812e+01
6.095136999999999716e+02,-4.568439865112304688e+01
6.095155999999999494e+02,-4.566320037841796875e+01
6.095176000000000158e+02,-4.566600036621093750e+01
6.095194999999999936e+02,-4.567839813232421875e+01
6.095214999999999463e+02,-4.567119979858398438e+01
6.095234000000000378e+02,-4.564640045166015625e+01
6.095253999999999905e+02,-4.555550003051757812e+01
6.095272999999999683e+02,-4.552479934692382812e+01
6.095293000000000347e+02,-4.560979843139648438e+01
6.095312000000000126e+02,-4.558520126342773438e+01
6.095331999999999653e+02,-4.560680007934570312e+01
6.095352000000000317e+02,-4.562070083618164062e+01
6.095371000000000095e+02,-4.577059936523437500e+01
6.095390999999999622e+02,-4.580640029907226562e+01
6.095410000000000537e+02,-4.556209945678710938e+01
6.095430000000000064e+02,-4.563420104980468750e+01
6.095448999999999842e+02,-4.564139938354492188e+01
6.095469000000000506e+02,-4.564509963989257812e+01
6.095488000000000284e+02,-4.568960189819335938e+01
6.095507999999999811e+02,-4.561909866333007812e+01
6.095526999999999589e+02,-4.556190109252929688e+01
6.095547000000000253e+02,-4.558209991455078125e+01
6.095566000000000031e+02,-4.563619995117187500e+01
6.095585999999999558e+02,-4.561619949340820312e+01
6.095605000000000473e+02,-4.558309936523437500e+01
6.095625000000000000e+02,-4.567929840087890625e+01
6.095644999999999527e+02,-4.563980102539062500e+01
6.095664000000000442e+02,-4.561429977416992188e+01
6.095683999999999969e+02,-4.570700073242187500e+01
6.095702999999999747e+02,-4.565959930419921875e+01
6.095723000000000411e+02,-4.561679840087890625e+01
6.095742000000000189e+02,-4.572579956054687500e+01
6.095761999999999716e+02,-4.574879837036132812e+01
6.095780999999999494e+02,-4.563079833984375000e+01
6.095801000000000158e+02,-4.563619995117187500e+01
6.095819999999999936e+02,-4.558620071411132812e+01
6.095839999999999463e+02,-4.555070114135742188e+01
6.095859000000000378e+02,-4.554639816284179688e+01
6.095878999999999905e+02,-4.552000045776367188e+01
6.095897999999999683e+02,-4.556769943237304688e+01
6.095918000000000347e+02,-4.560739898681640625e+01
6.095937999999999874e+02,-4.566780090332031250e+01
6.095956999999999653e+02,-4.562459945678710938e+01
6.095977000000000317e+02,-4.566310119628906250e+01
6.095996000000000095e+02,-4.566339874267578125e+01
6.096015999999999622e+02,-4.569319915771484375e+01
6.096035000000000537e+02,-4.564390182495117188e+01
