6.095000000000000000e+02,-4.210869979858398438e+01
6.095019999999999527e+02,-4.221049880981445312e+01
6.095039000000000442e+02,-4.212810134887695312e+01
6.095058999999999969e+02,-4.210839843750000000e+01
6.095077999999999747e+02,-4.210240173339843750e+01
6.095098000000000411e+02,-4.208589935302734375e+01
6.095117000000000189e+02,-4.217430114746093750e+01
6.095136999999999716e+02,-4.211640167236328125e+01
6.095155999999999494e+02,-4.220449829101562500e+01
6.095176000000000158e+02,-4.216320037841796875e+01
6.095194999999999936e+02,-4.210329818725585938e+01
6.095214999999999463e+02,-4.207429885864257812e+01
6.095234000000000378e+02,-4.210639953613281250e+01
6.095253999999999905e+02,-4.209270095825195312e+01
6.095272999999999683e+02,-4.218859863281250000e+01
6.095293000000000347e+02,-4.217070007324218750e+01
6.095312000000000126e+02,-4.214739990234375000e+01
6.095331999999999653e+02,-4.208499908447265625e+01
6.095352000000000317e+02,-4.222000122070312500e+01
6.095371000000000095e+02,-4.218999862670898438e+01
6.095390999999999622e+02,-4.216030120849609375e+01
6.095410000000000537e+02,-4.225270080566406250e+01
6.095430000000000064e+02,-4.213249969482421875e+01
6.095448999999999842e+02,-4.212739944458007812e+01
6.095469000000000506e+02,-4.220660018920898438e+01
6.095488000000000284e+02,-4.212839889526367188e+01
6.095507999999999811e+02,-4.223099899291992188e+01
6.095526999999999589e+02,-4.222249984741210938e+01
6.095547000000000253e+02,-4.218090057373046875e+01
6.095566000000000031e+02,-4.218410110473632812e+01
6.095585999999999558e+02,-4.216180038452148438e+01
6.095605000000000473e+02,-4.206169891357421875e+01
6.095625000000000000e+02,-4.216960144042968750e+01
6.095644999999999527e+02,-4.229339981079101562e+01
6.095664000000000442e+02,-4.221979904174804688e+01
6.095683999999999969e+02,-4.212440109252929688e+01
6.095702999999999747e+02,-4.206760025024414062e+01
6.095723000000000411e+02,-4.217190170288085938e+01
6.095742000000000189e+02,-4.214799880981445312e+01
6.095761999999999716e+02,-4.214879989624023438e+01
6.095780999999999494e+02,-4.206240081787109375e+01
6.095801000000000158e+02,-4.208980178833007812e+01
6.095819999999999936e+02,-4.212850189208984375e+01
6.095839999999999463e+02,-4.220690155029296875e+01
6.095859000000000378e+02,-4.216159820556640625e+01
6.095878999999999905e+02,-4.207199859619140625e+01
6.095897999999999683e+02,-4.211600112915039062e+01
6.095918000000000347e+02,-4.208779907226562500e+01
6.095937999999999874e+02,-4.205599975585937500e+01
6.095956999999999653e+02,-4.214950180053710938e+01
6.095977000000000317e+02,-4.219680023193359375e+01
6.095996000000000095e+02,-4.218700027465820312e+01
6.096015999999999622e+02,-4.214039993286132812e+01
6.096035000000000537e+02,-4.208079910278320312e+01
6.096055000000000064e+02,-4.209220123291015625e+01
6.096073999999999842e+02,-4.208789825439453125e+01
6.096094000000000506e+02,-4.214210128784179688e+01
6.096113000000000284e+02,-4.213700103759765625e+01
6.096132999999999811e+02,-4.204800033569335938e+01
6.096151999999999589e+02,-4.207020187377929688e+01
6.096172000000000253e+02,-4.221540069580078125e+01
6.096191000000000031e+02,-4.201699829101562500e+01
6.096210999999999558e+02,-4.215560150146484375e+01
6.096230000000000473e+02,-4.219850158691406250e+01
6.096250000000000000e+02,-4.214419937133789062e+01
6.096269999999999527e+02,-4.217729949951171875e+01
6.096289000000000442e+02,-4.221509933471679688e+01
6.096308999999999969e+02,-4.208209991455078125e+01
6.096327999999999747e+02,-4.215959930419921875e+01
6.096348000000000411e+02,-4.211669921875000000e+01
6.096367000000000189e+02,-4.201689910888671875e+01
6.096386999999999716e+02,-4.206280136108398438e+01
6.096405999999999494e+02,-4.214780044555664062e+01
6.096426000000000158e+02,-4.220780181884765625e+01
6.096444999999999936e+02,-4.213830184936523438e+01
6.096464999999999463e+02,-4.209989929199218750e+01
6.096484000000000378e+02,-4.210240173339843750e+01
6.096503999999999905e+02,-4.219680023193359375e+01
6.096522999999999683e+02,-4.219499969482421875e+01
6.096543000000000347e+02,-4.209120178222656250e+01
6.096562000000000126e+02,-4.210359954833984375e+01
6.096581999999999653e+02,-4.215250015258789062e+01
6.096602000000000317e+02,-4.226380157470703125e+01
6.096621000000000095e+02,-4.218500137329101562e+01
6.096640999999999622e+02,-4.215449905395507812e+01
6.096660000000000537e+02,-4.206700134277343750e+01
6.096680000000000064e+02,-4.207059860229492188e+01
6.096698999999999842e+02,-4.214599990844726562e+01
6.096719000000000506e+02,-4.220059967041015625e+01
6.096738000000000284e+02,-4.213040161132812500e+01
6.096757999999999811e+02,-4.215299987792968750e+01
6.096776999999999589e+02,-4.213180160522460938e+01
6.096797000000000253e+02,-4.206650161743164062e+01
6.096816000000000031e+02,-4.213650131225585938e+01
6.096835999999999558e+02,-4.211140060424804688e+01
6.096855000000000473e+02,-4.205170059204101562e+01
6.096875000000000000e+02,-4.212250137329101562e+01
6.096894999999999527e+02,-4.216949844360351562e+01
6.096914000000000442e+02,-4.207329940795898438e+01
6.096933999999999969e+02,-4.212789916992187500e+01
6.096952999999999747e+02,-4.218310165405273438e+01
6.096973000000000411e+02,-4.214550018310546875e+01
6.096992000000000189e+02,-4.220270156860351562e+01
6.097011999999999716e+02,-4.216389846801757812e+01
6.097030999999999494e+02,-4.215689849853515625e+01
6.097051000000000158e+02,-4.209560012817382812e+01
6.097069999999999936e+02,-4.212630081176757812e+01
6.097089999999999463e+02,-4.217549896240234375e+01
6.097109000000000378e+02,-4.217739868164062500e+01
6.097128999999999905e+02,-4.219660186767578125e+01
6.097147999999999683e+02,-4.213809967041015625e+01
6.097168000000000347e+02,-4.224179840087890625e+01
6.097187999999999874e+02,-4.231079864501953125e+01
6.097206999999999653e+02,-4.224420166015625000e+01
6.097227000000000317e+02,-4.221049880981445312e+01
6.097246000000000095e+02,-4.219179916381835938e+01
6.097265999999999622e+02,-4.215679931640625000e+01
6.097285000000000537e+02,-4.217240142822265625e+01
6.097305000000000064e+02,-4.213589859008789062e+01
6.097323999999999842e+02,-4.210430145263671875e+01
6.097344000000000506e+02,-4.213690185546875000e+01
6.097363000000000284e+02,-4.219749832153320312e+01
6.097382999999999811e+02,-4.213299942016601562e+01
6.097401999999999589e+02,-4.213399887084960938e+01
6.097422000000000253e+02,-4.219639968872070312e+01
6.097441000000000031e+02,-4.221870040893554688e+01
6.097460999999999558e+02,-4.223040008544921875e+01
6.097480000000000473e+02,-4.216880035400390625e+01
6.097500000000000000e+02,-4.218960189819335938e+01
6.097519999999999527e+02,-4.221849822998046875e+01
6.097539000000000442e+02,-4.222719955444335938e+01
6.097558999999999969e+02,-4.218679809570312500e+01
6.097577999999999747e+02,-4.212549972534179688e+01
6.097598000000000411e+02,-4.221760177612304688e+01
6.097617000000000189e+02,-4.213710021972656250e+01
6.097636999999999716e+02,-4.209159851074218750e+01
6.097655999999999494e+02,-4.213380050659179688e+01
6.097676000000000158e+02,-4.223360061645507812e+01
6.097694999999999936e+02,-4.219440078735351562e+01
6.097714999999999463e+02,-4.218479919433593750e+01
6.097734000000000378e+02,-4.223609924316406250e+01
6.097753999999999905e+02,-4.222829818725585938e+01
6.097772999999999683e+02,-4.213619995117187500e+01
6.097793000000000347e+02,-4.212189865112304688e+01
6.097812000000000126e+02,-4.215980148315429688e+01
6.097831999999999653e+02,-4.217409896850585938e+01
6.097852000000000317e+02,-4.225650024414062500e+01
6.097871000000000095e+02,-4.220569992065429688e+01
6.097890999999999622e+02,-4.216220092773437500e+01
