6.095000000000000000e+02,-4.556980133056640625e+01
6.095019999999999527e+02,-4.554059982299804688e+01
6.095039000000000442e+02,-4.548170089721679688e+01
6.095058999999999969e+02,-4.553850173950195312e+01
6.095077999999999747e+02,-4.553570175170898438e+01
6.095098000000000411e+02,-4.545809936523437500e+01
6.095117000000000189e+02,-4.558660125732421875e+01
6.095136999999999716e+02,-4.545069885253906250e+01
6.095155999999999494e+02,-4.551739883422851562e+01
6.095176000000000158e+02,-4.547430038452148438e+01
6.095194999999999936e+02,-4.547579956054687500e+01
6.095214999999999463e+02,-4.550790023803710938e+01
6.095234000000000378e+02,-4.554270172119140625e+01
6.095253999999999905e+02,-4.552080154418945312e+01
6.095272999999999683e+02,-4.549269866943359375e+01
6.095293000000000347e+02,-4.546920013427734375e+01
6.095312000000000126e+02,-4.549480056762695312e+01
6.095331999999999653e+02,-4.547769927978515625e+01
6.095352000000000317e+02,-4.550170135498046875e+01
6.095371000000000095e+02,-4.548939895629882812e+01
6.095390999999999622e+02,-4.544929885864257812e+01
6.095410000000000537e+02,-4.556719970703125000e+01
6.095430000000000064e+02,-4.548210144042968750e+01
6.095448999999999842e+02,-4.549950027465820312e+01
6.095469000000000506e+02,-4.556179809570312500e+01
6.095488000000000284e+02,-4.544609832763671875e+01
6.095507999999999811e+02,-4.548329925537109375e+01
6.095526999999999589e+02,-4.552280044555664062e+01
6.095547000000000253e+02,-4.549679946899414062e+01
6.095566000000000031e+02,-4.555699920654296875e+01
6.095585999999999558e+02,-4.549800109863281250e+01
6.095605000000000473e+02,-4.552030181884765625e+01
6.095625000000000000e+02,-4.553110122680664062e+01
6.095644999999999527e+02,-4.551630020141601562e+01
6.095664000000000442e+02,-4.548949813842773438e+01
6.095683999999999969e+02,-4.555149841308593750e+01
6.095702999999999747e+02,-4.556890106201171875e+01
6.095723000000000411e+02,-4.550690078735351562e+01
6.095742000000000189e+02,-4.546459960937500000e+01
6.095761999999999716e+02,-4.549050140380859375e+01
6.095780999999999494e+02,-4.549359893798828125e+01
6.095801000000000158e+02,-4.544240188598632812e+01
6.095819999999999936e+02,-4.540090179443359375e+01
6.095839999999999463e+02,-4.544800186157226562e+01
6.095859000000000378e+02,-4.550510025024414062e+01
6.095878999999999905e+02,-4.547040176391601562e+01
6.095897999999999683e+02,-4.543519973754882812e+01
6.095918000000000347e+02,-4.545800018310546875e+01
6.095937999999999874e+02,-4.545119857788085938e+01
6.095956999999999653e+02,-4.535179901123046875e+01
6.095977000000000317e+02,-4.538589859008789062e+01
6.095996000000000095e+02,-4.539839935302734375e+01
6.096015999999999622e+02,-4.543479919433593750e+01
6.096035000000000537e+02,-4.546939849853515625e+01
6.096055000000000064e+02,-4.544929885864257812e+01
6.096073999999999842e+02,-4.545510101318359375e+01
6.096094000000000506e+02,-4.547570037841796875e+01
6.096113000000000284e+02,-4.546030044555664062e+01
6.096132999999999811e+02,-4.543809890747070312e+01
6.096151999999999589e+02,-4.543230056762695312e+01
6.096172000000000253e+02,-4.549129867553710938e+01
6.096191000000000031e+02,-4.546110153198242188e+01
6.096210999999999558e+02,-4.547620010375976562e+01
6.096230000000000473e+02,-4.546540069580078125e+01
6.096250000000000000e+02,-4.547420120239257812e+01
6.096269999999999527e+02,-4.550019836425781250e+01
6.096289000000000442e+02,-4.539410018920898438e+01
6.096308999999999969e+02,-4.538209915161132812e+01
6.096327999999999747e+02,-4.538240051269531250e+01
6.096348000000000411e+02,-4.543180084228515625e+01
6.096367000000000189e+02,-4.556900024414062500e+01
6.096386999999999716e+02,-4.548410034179687500e+01
6.096405999999999494e+02,-4.543980026245117188e+01
6.096426000000000158e+02,-4.551060104370117188e+01
6.096444999999999936e+02,-4.550270080566406250e+01
6.096464999999999463e+02,-4.548659896850585938e+01
6.096484000000000378e+02,-4.545330047607421875e+01
6.096503999999999905e+02,-4.547579956054687500e+01
6.096522999999999683e+02,-4.549980163574218750e+01
6.096543000000000347e+02,-4.547430038452148438e+01
6.096562000000000126e+02,-4.548460006713867188e+01
6.096581999999999653e+02,-4.542819976806640625e+01
6.096602000000000317e+02,-4.544760131835937500e+01
6.096621000000000095e+02,-4.538180160522460938e+01
6.096640999999999622e+02,-4.534859848022460938e+01
6.096660000000000537e+02,-4.547370147705078125e+01
6.096680000000000064e+02,-4.540900039672851562e+01
6.096698999999999842e+02,-4.542710113525390625e+01
6.096719000000000506e+02,-4.547660064697265625e+01
6.096738000000000284e+02,-4.544120025634765625e+01
6.096757999999999811e+02,-4.547470092773437500e+01
6.096776999999999589e+02,-4.545180130004882812e+01
6.096797000000000253e+02,-4.547800064086914062e+01
6.096816000000000031e+02,-4.547900009155273438e+01
6.096835999999999558e+02,-4.550350189208984375e+01
6.096855000000000473e+02,-4.545040130615234375e+01
