6.095000000000000000e+02,-4.591680145263671875e+01
6.095019999999999527e+02,-4.589179992675781250e+01
6.095039000000000442e+02,-4.588280105590820312e+01
6.095058999999999969e+02,-4.593439865112304688e+01
6.095077999999999747e+02,-4.589670181274414062e+01
6.095098000000000411e+02,-4.583449935913085938e+01
6.095117000000000189e+02,-4.587929916381835938e+01
6.095136999999999716e+02,-4.586880111694335938e+01
6.095155999999999494e+02,-4.588040161132812500e+01
6.095176000000000158e+02,-4.588249969482421875e+01
6.095194999999999936e+02,-4.588370132446289062e+01
6.095214999999999463e+02,-4.590230178833007812e+01
6.095234000000000378e+02,-4.592290115356445312e+01
6.095253999999999905e+02,-4.596269989013671875e+01
6.095272999999999683e+02,-4.590200042724609375e+01
6.095293000000000347e+02,-4.585729980468750000e+01
6.095312000000000126e+02,-4.591759872436523438e+01
6.095331999999999653e+02,-4.593059921264648438e+01
6.095352000000000317e+02,-4.593870162963867188e+01
6.095371000000000095e+02,-4.590639877319335938e+01
6.095390999999999622e+02,-4.593719863891601562e+01
6.095410000000000537e+02,-4.596849822998046875e+01
6.095430000000000064e+02,-4.596409988403320312e+01
6.095448999999999842e+02,-4.590859985351562500e+01
6.095469000000000506e+02,-4.586959838867187500e+01
6.095488000000000284e+02,-4.587020111083984375e+01
6.095507999999999811e+02,-4.586719894409179688e+01
6.095526999999999589e+02,-4.586800003051757812e+01
6.095547000000000253e+02,-4.592800140380859375e+01
6.095566000000000031e+02,-4.592969894409179688e+01
6.095585999999999558e+02,-4.593109893798828125e+01
6.095605000000000473e+02,-4.593379974365234375e+01
6.095625000000000000e+02,-4.596730041503906250e+01
6.095644999999999527e+02,-4.588520050048828125e+01
6.095664000000000442e+02,-4.593199920654296875e+01
6.095683999999999969e+02,-4.594260025024414062e+01
6.095702999999999747e+02,-4.588729858398437500e+01
6.095723000000000411e+02,-4.599250030517578125e+01
6.095742000000000189e+02,-4.591120147705078125e+01
6.095761999999999716e+02,-4.593590164184570312e+01
6.095780999999999494e+02,-4.595920181274414062e+01
6.095801000000000158e+02,-4.589839935302734375e+01
6.095819999999999936e+02,-4.590219879150390625e+01
6.095839999999999463e+02,-4.588399887084960938e+01
6.095859000000000378e+02,-4.584849929809570312e+01
6.095878999999999905e+02,-4.589970016479492188e+01
6.095897999999999683e+02,-4.594049835205078125e+01
6.095918000000000347e+02,-4.596820068359375000e+01
6.095937999999999874e+02,-4.587730026245117188e+01
6.095956999999999653e+02,-4.598320007324218750e+01
6.095977000000000317e+02,-4.596950149536132812e+01
6.095996000000000095e+02,-4.593830108642578125e+01
6.096015999999999622e+02,-4.586470031738281250e+01
6.096035000000000537e+02,-4.589590072631835938e+01
6.096055000000000064e+02,-4.594919967651367188e+01
6.096073999999999842e+02,-4.604669952392578125e+01
6.096094000000000506e+02,-4.589300155639648438e+01
6.096113000000000284e+02,-4.584730148315429688e+01
6.096132999999999811e+02,-4.585580062866210938e+01
6.096151999999999589e+02,-4.589070129394531250e+01
6.096172000000000253e+02,-4.586819839477539062e+01
6.096191000000000031e+02,-4.590200042724609375e+01
6.096210999999999558e+02,-4.590470123291015625e+01
6.096230000000000473e+02,-4.587509918212890625e+01
6.096250000000000000e+02,-4.585609817504882812e+01
6.096269999999999527e+02,-4.591740036010742188e+01
6.096289000000000442e+02,-4.589459991455078125e+01
6.096308999999999969e+02,-4.591799926757812500e+01
6.096327999999999747e+02,-4.591650009155273438e+01
6.096348000000000411e+02,-4.587540054321289062e+01
6.096367000000000189e+02,-4.589319992065429688e+01
6.096386999999999716e+02,-4.584730148315429688e+01
6.096405999999999494e+02,-4.596060180664062500e+01
6.096426000000000158e+02,-4.582440185546875000e+01
6.096444999999999936e+02,-4.590990066528320312e+01
6.096464999999999463e+02,-4.596749877929687500e+01
6.096484000000000378e+02,-4.588629913330078125e+01
6.096503999999999905e+02,-4.592570114135742188e+01
6.096522999999999683e+02,-4.589810180664062500e+01
6.096543000000000347e+02,-4.589379882812500000e+01
6.096562000000000126e+02,-4.583549880981445312e+01
6.096581999999999653e+02,-4.589739990234375000e+01
6.096602000000000317e+02,-4.596220016479492188e+01
6.096621000000000095e+02,-4.590670013427734375e+01
6.096640999999999622e+02,-4.583720016479492188e+01
6.096660000000000537e+02,-4.586360168457031250e+01
6.096680000000000064e+02,-4.589730072021484375e+01
6.096698999999999842e+02,-4.591279983520507812e+01
6.096719000000000506e+02,-4.595299911499023438e+01
6.096738000000000284e+02,-4.593119812011718750e+01
6.096757999999999811e+02,-4.599760055541992188e+01
6.096776999999999589e+02,-4.590829849243164062e+01
6.096797000000000253e+02,-4.578580093383789062e+01
6.096816000000000031e+02,-4.584479904174804688e+01
6.096835999999999558e+02,-4.584669876098632812e+01
6.096855000000000473e+02,-4.591099929809570312e+01
6.096875000000000000e+02,-4.587770080566406250e+01
6.096894999999999527e+02,-4.590800094604492188e+01
6.096914000000000442e+02,-4.587149810791015625e+01
6.096933999999999969e+02,-4.589950180053710938e+01
6.096952999999999747e+02,-4.589759826660156250e+01
6.096973000000000411e+02,-4.587689971923828125e+01
6.096992000000000189e+02,-4.591009902954101562e+01
6.097011999999999716e+02,-4.593889999389648438e+01
6.097030999999999494e+02,-4.588159942626953125e+01
6.097051000000000158e+02,-4.585369873046875000e+01
6.097069999999999936e+02,-4.587400054931640625e+01
6.097089999999999463e+02,-4.587360000610351562e+01
6.097109000000000378e+02,-4.597180175781250000e+01
6.097128999999999905e+02,-4.593069839477539062e+01
6.097147999999999683e+02,-4.590119934082031250e+01
6.097168000000000347e+02,-4.592290115356445312e+01
6.097187999999999874e+02,-4.593180084228515625e+01
6.097206999999999653e+02,-4.596360015869140625e+01
6.097227000000000317e+02,-4.595080184936523438e+01
6.097246000000000095e+02,-4.587530136108398438e+01
6.097265999999999622e+02,-4.594950103759765625e+01
6.097285000000000537e+02,-4.593700027465820312e+01
6.097305000000000064e+02,-4.593880081176757812e+01
6.097323999999999842e+02,-4.591590118408203125e+01
6.097344000000000506e+02,-4.588439941406250000e+01
6.097363000000000284e+02,-4.586119842529296875e+01
6.097382999999999811e+02,-4.580680084228515625e+01
6.097401999999999589e+02,-4.593050003051757812e+01
6.097422000000000253e+02,-4.595700073242187500e+01
6.097441000000000031e+02,-4.595660018920898438e+01
6.097460999999999558e+02,-4.591540145874023438e+01
6.097480000000000473e+02,-4.587300109863281250e+01
6.097500000000000000e+02,-4.589789962768554688e+01
6.097519999999999527e+02,-4.588270187377929688e+01
6.097539000000000442e+02,-4.589279937744140625e+01
6.097558999999999969e+02,-4.588430023193359375e+01
6.097577999999999747e+02,-4.591999816894531250e+01
6.097598000000000411e+02,-4.592449951171875000e+01
6.097617000000000189e+02,-4.590530014038085938e+01
6.097636999999999716e+02,-4.578710174560546875e+01
6.097655999999999494e+02,-4.583470153808593750e+01
6.097676000000000158e+02,-4.586840057373046875e+01
6.097694999999999936e+02,-4.596139907836914062e+01
6.097714999999999463e+02,-4.588890075683593750e+01
6.097734000000000378e+02,-4.591289901733398438e+01
6.097753999999999905e+02,-4.596060180664062500e+01
6.097772999999999683e+02,-4.593420028686523438e+01
6.097793000000000347e+02,-4.595719909667968750e+01
6.097812000000000126e+02,-4.593040084838867188e+01
6.097831999999999653e+02,-4.592520141601562500e+01
6.097852000000000317e+02,-4.592010116577148438e+01
6.097871000000000095e+02,-4.591749954223632812e+01
6.097890999999999622e+02,-4.589889907836914062e+01
6.097910000000000537e+02,-4.589390182495117188e+01
6.097930000000000064e+02,-4.587919998168945312e+01
6.097948999999999842e+02,-4.598180007934570312e+01
6.097969000000000506e+02,-4.592160034179687500e+01
6.097988000000000284e+02,-4.588779830932617188e+01
6.098007999999999811e+02,-4.595029830932617188e+01
6.098026999999999589e+02,-4.595280075073242188e+01
6.098047000000000253e+02,-4.594490051269531250e+01
6.098066000000000031e+02,-4.592449951171875000e+01
6.098085999999999558e+02,-4.593500137329101562e+01
6.098105000000000473e+02,-4.587620162963867188e+01
6.098125000000000000e+02,-4.594620132446289062e+01
6.098144999999999527e+02,-4.601509857177734375e+01
6.098164000000000442e+02,-4.596229934692382812e+01
6.098183999999999969e+02,-4.595299911499023438e+01
6.098202999999999747e+02,-4.593899917602539062e+01
6.098223000000000411e+02,-4.595090103149414062e+01
6.098242000000000189e+02,-4.596889877319335938e+01
6.098261999999999716e+02,-4.594720077514648438e+01
6.098280999999999494e+02,-4.594739913940429688e+01
6.098301000000000158e+02,-4.590359878540039062e+01
6.098319999999999936e+02,-4.594449996948242188e+01
6.098339999999999463e+02,-4.597880172729492188e+01
6.098359000000000378e+02,-4.600820159912109375e+01
6.098378999999999905e+02,-4.602999877929687500e+01
6.098397999999999683e+02,-4.601580047607421875e+01
6.098418000000000347e+02,-4.599530029296875000e+01
6.098437999999999874e+02,-4.599819946289062500e+01
6.098456999999999653e+02,-4.593730163574218750e+01
6.098477000000000317e+02,-4.595040130615234375e+01
6.098496000000000095e+02,-4.597859954833984375e+01
6.098515999999999622e+02,-4.591230010986328125e+01
6.098535000000000537e+02,-4.592200088500976562e+01
6.098555000000000064e+02,-4.591239929199218750e+01
6.098573999999999842e+02,-4.588520050048828125e+01
6.098594000000000506e+02,-4.581169891357421875e+01
6.098613000000000284e+02,-4.589970016479492188e+01
6.098632999999999811e+02,-4.590679931640625000e+01
6.098651999999999589e+02,-4.589360046386718750e+01
6.098672000000000253e+02,-4.593709945678710938e+01
6.098691000000000031e+02,-4.598239898681640625e+01
6.098710999999999558e+02,-4.589049911499023438e+01
6.098730000000000473e+02,-4.588510131835937500e+01
6.098750000000000000e+02,-4.592449951171875000e+01
6.098769999999999527e+02,-4.590209960937500000e+01
6.098789000000000442e+02,-4.588600158691406250e+01
6.098808999999999969e+02,-4.585639953613281250e+01
6.098827999999999747e+02,-4.590219879150390625e+01
6.098848000000000411e+02,-4.590750122070312500e+01
6.098867000000000189e+02,-4.591460037231445312e+01
6.098886999999999716e+02,-4.592779922485351562e+01
6.098905999999999494e+02,-4.592039871215820312e+01
6.098926000000000158e+02,-4.593270111083984375e+01
6.098944999999999936e+02,-4.593439865112304688e+01
6.098964999999999463e+02,-4.592509841918945312e+01
6.098984000000000378e+02,-4.595579910278320312e+01
6.099003999999999905e+02,-4.591320037841796875e+01
6.099022999999999683e+02,-4.594490051269531250e+01
6.099043000000000347e+02,-4.595009994506835938e+01
6.099062000000000126e+02,-4.595449829101562500e+01
6.099081999999999653e+02,-4.592139816284179688e+01
6.099102000000000317e+02,-4.592250061035156250e+01
6.099121000000000095e+02,-4.593059921264648438e+01
6.099140999999999622e+02,-4.598799896240234375e+01
6.099160000000000537e+02,-4.591279983520507812e+01
6.099180000000000064e+02,-4.589210128784179688e+01
6.099198999999999842e+02,-4.588339996337890625e+01
6.099219000000000506e+02,-4.591569900512695312e+01
6.099238000000000284e+02,-4.599580001831054688e+01
6.099257999999999811e+02,-4.591490173339843750e+01
6.099276999999999589e+02,-4.589609909057617188e+01
6.099297000000000253e+02,-4.587929916381835938e+01
6.099316000000000031e+02,-4.591999816894531250e+01
6.099335999999999558e+02,-4.591040039062500000e+01
6.099355000000000473e+02,-4.583610153198242188e+01
6.099375000000000000e+02,-4.593339920043945312e+01
6.099394999999999527e+02,-4.597890090942382812e+01
6.099414000000000442e+02,-4.593239974975585938e+01
6.099433999999999969e+02,-4.593259811401367188e+01
6.099452999999999747e+02,-4.594359970092773438e+01
6.099473000000000411e+02,-4.593069839477539062e+01
6.099492000000000189e+02,-4.589839935302734375e+01
6.099511999999999716e+02,-4.596070098876953125e+01
6.099530999999999494e+02,-4.588399887084960938e+01
6.099551000000000158e+02,-4.586569976806640625e+01
6.099569999999999936e+02,-4.587020111083984375e+01
6.099589999999999463e+02,-4.594329833984375000e+01
6.099609000000000378e+02,-4.593299865722656250e+01
6.099628999999999905e+02,-4.598009872436523438e+01
6.099647999999999683e+02,-4.585609817504882812e+01
6.099668000000000347e+02,-4.583649826049804688e+01
6.099687999999999874e+02,-4.583209991455078125e+01
6.099706999999999653e+02,-4.598559951782226562e+01
6.099727000000000317e+02,-4.588150024414062500e+01
