6.095000000000000000e+02,-4.479619979858398438e+01
6.095019999999999527e+02,-4.486029815673828125e+01
6.095039000000000442e+02,-4.477130126953125000e+01
6.095058999999999969e+02,-4.473749923706054688e+01
6.095077999999999747e+02,-4.488180160522460938e+01
6.095098000000000411e+02,-4.487440109252929688e+01
6.095117000000000189e+02,-4.488290023803710938e+01
6.095136999999999716e+02,-4.494639968872070312e+01
6.095155999999999494e+02,-4.490380096435546875e+01
6.095176000000000158e+02,-4.492430114746093750e+01
6.095194999999999936e+02,-4.479259872436523438e+01
6.095214999999999463e+02,-4.478839874267578125e+01
6.095234000000000378e+02,-4.478469848632812500e+01
6.095253999999999905e+02,-4.489479827880859375e+01
6.095272999999999683e+02,-4.478300094604492188e+01
6.095293000000000347e+02,-4.477320098876953125e+01
6.095312000000000126e+02,-4.482479858398437500e+01
6.095331999999999653e+02,-4.468510055541992188e+01
6.095352000000000317e+02,-4.477190017700195312e+01
6.095371000000000095e+02,-4.478499984741210938e+01
6.095390999999999622e+02,-4.485250091552734375e+01
6.095410000000000537e+02,-4.490370178222656250e+01
6.095430000000000064e+02,-4.490710067749023438e+01
6.095448999999999842e+02,-4.494540023803710938e+01
6.095469000000000506e+02,-4.490330123901367188e+01
6.095488000000000284e+02,-4.484249877929687500e+01
6.095507999999999811e+02,-4.476259994506835938e+01
6.095526999999999589e+02,-4.477199935913085938e+01
6.095547000000000253e+02,-4.484680175781250000e+01
6.095566000000000031e+02,-4.476819992065429688e+01
6.095585999999999558e+02,-4.472249984741210938e+01
6.095605000000000473e+02,-4.476350021362304688e+01
6.095625000000000000e+02,-4.480410003662109375e+01
6.095644999999999527e+02,-4.476369857788085938e+01
6.095664000000000442e+02,-4.474169921875000000e+01
6.095683999999999969e+02,-4.478300094604492188e+01
6.095702999999999747e+02,-4.482229995727539062e+01
6.095723000000000411e+02,-4.487220001220703125e+01
6.095742000000000189e+02,-4.487860107421875000e+01
6.095761999999999716e+02,-4.478649902343750000e+01
6.095780999999999494e+02,-4.484379959106445312e+01
6.095801000000000158e+02,-4.487120056152343750e+01
6.095819999999999936e+02,-4.476549911499023438e+01
6.095839999999999463e+02,-4.482450103759765625e+01
6.095859000000000378e+02,-4.482440185546875000e+01
6.095878999999999905e+02,-4.479639816284179688e+01
6.095897999999999683e+02,-4.472779846191406250e+01
6.095918000000000347e+02,-4.481129837036132812e+01
6.095937999999999874e+02,-4.491189956665039062e+01
6.095956999999999653e+02,-4.476580047607421875e+01
6.095977000000000317e+02,-4.481240081787109375e+01
6.095996000000000095e+02,-4.479899978637695312e+01
6.096015999999999622e+02,-4.484849929809570312e+01
6.096035000000000537e+02,-4.487570190429687500e+01
6.096055000000000064e+02,-4.487559890747070312e+01
6.096073999999999842e+02,-4.485620117187500000e+01
6.096094000000000506e+02,-4.499890136718750000e+01
6.096113000000000284e+02,-4.500460052490234375e+01
6.096132999999999811e+02,-4.496139907836914062e+01
6.096151999999999589e+02,-4.490110015869140625e+01
6.096172000000000253e+02,-4.488629913330078125e+01
6.096191000000000031e+02,-4.475939941406250000e+01
6.096210999999999558e+02,-4.474330139160156250e+01
6.096230000000000473e+02,-4.489049911499023438e+01
6.096250000000000000e+02,-4.494630050659179688e+01
6.096269999999999527e+02,-4.496450042724609375e+01
6.096289000000000442e+02,-4.489670181274414062e+01
6.096308999999999969e+02,-4.490689849853515625e+01
6.096327999999999747e+02,-4.495489883422851562e+01
6.096348000000000411e+02,-4.491389846801757812e+01
6.096367000000000189e+02,-4.486550140380859375e+01
6.096386999999999716e+02,-4.486069869995117188e+01
6.096405999999999494e+02,-4.492760086059570312e+01
6.096426000000000158e+02,-4.486840057373046875e+01
6.096444999999999936e+02,-4.478179931640625000e+01
6.096464999999999463e+02,-4.469860076904296875e+01
6.096484000000000378e+02,-4.485739898681640625e+01
6.096503999999999905e+02,-4.486989974975585938e+01
6.096522999999999683e+02,-4.489559936523437500e+01
6.096543000000000347e+02,-4.471829986572265625e+01
6.096562000000000126e+02,-4.477119827270507812e+01
6.096581999999999653e+02,-4.477349853515625000e+01
6.096602000000000317e+02,-4.462889862060546875e+01
6.096621000000000095e+02,-4.469760131835937500e+01
6.096640999999999622e+02,-4.475410079956054688e+01
6.096660000000000537e+02,-4.483499908447265625e+01
6.096680000000000064e+02,-4.482789993286132812e+01
6.096698999999999842e+02,-4.483610153198242188e+01
6.096719000000000506e+02,-4.489709854125976562e+01
6.096738000000000284e+02,-4.483190155029296875e+01
6.096757999999999811e+02,-4.485689926147460938e+01
6.096776999999999589e+02,-4.495899963378906250e+01
6.096797000000000253e+02,-4.487429809570312500e+01
6.096816000000000031e+02,-4.486489868164062500e+01
6.096835999999999558e+02,-4.484889984130859375e+01
6.096855000000000473e+02,-4.480020141601562500e+01
6.096875000000000000e+02,-4.483629989624023438e+01
6.096894999999999527e+02,-4.482630157470703125e+01
6.096914000000000442e+02,-4.482220077514648438e+01
6.096933999999999969e+02,-4.483359909057617188e+01
6.096952999999999747e+02,-4.480910110473632812e+01
6.096973000000000411e+02,-4.488560104370117188e+01
6.096992000000000189e+02,-4.489490127563476562e+01
6.097011999999999716e+02,-4.483800125122070312e+01
6.097030999999999494e+02,-4.484299850463867188e+01
6.097051000000000158e+02,-4.484320068359375000e+01
6.097069999999999936e+02,-4.487459945678710938e+01
6.097089999999999463e+02,-4.481930160522460938e+01
6.097109000000000378e+02,-4.480970001220703125e+01
6.097128999999999905e+02,-4.473239898681640625e+01
6.097147999999999683e+02,-4.472200012207031250e+01
6.097168000000000347e+02,-4.466960144042968750e+01
6.097187999999999874e+02,-4.473389816284179688e+01
6.097206999999999653e+02,-4.475049972534179688e+01
6.097227000000000317e+02,-4.470149993896484375e+01
6.097246000000000095e+02,-4.473870086669921875e+01
6.097265999999999622e+02,-4.479029846191406250e+01
6.097285000000000537e+02,-4.481869888305664062e+01
6.097305000000000064e+02,-4.488169860839843750e+01
6.097323999999999842e+02,-4.492800140380859375e+01
6.097344000000000506e+02,-4.486069869995117188e+01
6.097363000000000284e+02,-4.484529876708984375e+01
6.097382999999999811e+02,-4.485960006713867188e+01
6.097401999999999589e+02,-4.486140060424804688e+01
6.097422000000000253e+02,-4.486330032348632812e+01
6.097441000000000031e+02,-4.482440185546875000e+01
6.097460999999999558e+02,-4.480250167846679688e+01
6.097480000000000473e+02,-4.485580062866210938e+01
6.097500000000000000e+02,-4.482189941406250000e+01
6.097519999999999527e+02,-4.473500061035156250e+01
6.097539000000000442e+02,-4.471089935302734375e+01
6.097558999999999969e+02,-4.478279876708984375e+01
6.097577999999999747e+02,-4.478179931640625000e+01
6.097598000000000411e+02,-4.473379898071289062e+01
6.097617000000000189e+02,-4.481809997558593750e+01
6.097636999999999716e+02,-4.483280181884765625e+01
6.097655999999999494e+02,-4.481760025024414062e+01
6.097676000000000158e+02,-4.487480163574218750e+01
6.097694999999999936e+02,-4.488959884643554688e+01
6.097714999999999463e+02,-4.488069915771484375e+01
6.097734000000000378e+02,-4.488510131835937500e+01
6.097753999999999905e+02,-4.486069869995117188e+01
6.097772999999999683e+02,-4.480799865722656250e+01
6.097793000000000347e+02,-4.473680114746093750e+01
6.097812000000000126e+02,-4.475540161132812500e+01
6.097831999999999653e+02,-4.480469894409179688e+01
6.097852000000000317e+02,-4.488919830322265625e+01
6.097871000000000095e+02,-4.479299926757812500e+01
6.097890999999999622e+02,-4.486619949340820312e+01
6.097910000000000537e+02,-4.484640121459960938e+01
6.097930000000000064e+02,-4.494169998168945312e+01
6.097948999999999842e+02,-4.495069885253906250e+01
6.097969000000000506e+02,-4.498329925537109375e+01
6.097988000000000284e+02,-4.493180084228515625e+01
6.098007999999999811e+02,-4.494100189208984375e+01
6.098026999999999589e+02,-4.492229843139648438e+01
6.098047000000000253e+02,-4.495199966430664062e+01
6.098066000000000031e+02,-4.487710189819335938e+01
6.098085999999999558e+02,-4.479380035400390625e+01
6.098105000000000473e+02,-4.473149871826171875e+01
6.098125000000000000e+02,-4.478189849853515625e+01
6.098144999999999527e+02,-4.477339935302734375e+01
6.098164000000000442e+02,-4.475500106811523438e+01
6.098183999999999969e+02,-4.472990036010742188e+01
6.098202999999999747e+02,-4.484400177001953125e+01
6.098223000000000411e+02,-4.494940185546875000e+01
6.098242000000000189e+02,-4.485800170898437500e+01
6.098261999999999716e+02,-4.484629821777343750e+01
6.098280999999999494e+02,-4.485900115966796875e+01
6.098301000000000158e+02,-4.493730163574218750e+01
6.098319999999999936e+02,-4.486249923706054688e+01
6.098339999999999463e+02,-4.481700134277343750e+01
6.098359000000000378e+02,-4.476520156860351562e+01
6.098378999999999905e+02,-4.468610000610351562e+01
6.098397999999999683e+02,-4.486240005493164062e+01
6.098418000000000347e+02,-4.479809951782226562e+01
6.098437999999999874e+02,-4.487120056152343750e+01
6.098456999999999653e+02,-4.480149841308593750e+01
6.098477000000000317e+02,-4.480149841308593750e+01
6.098496000000000095e+02,-4.478060150146484375e+01
6.098515999999999622e+02,-4.477489852905273438e+01
6.098535000000000537e+02,-4.490639877319335938e+01
6.098555000000000064e+02,-4.493799972534179688e+01
