6.095000000000000000e+02,-4.608340072631835938e+01
6.095019999999999527e+02,-4.609099960327148438e+01
6.095039000000000442e+02,-4.596070098876953125e+01
6.095058999999999969e+02,-4.588740158081054688e+01
6.095077999999999747e+02,-4.580910110473632812e+01
6.095098000000000411e+02,-4.586449813842773438e+01
6.095117000000000189e+02,-4.588600158691406250e+01
6.095136999999999716e+02,-4.580360031127929688e+01
6.095155999999999494e+02,-4.583829879760742188e+01
6.095176000000000158e+02,-4.587469863891601562e+01
6.095194999999999936e+02,-4.592119979858398438e+01
6.095214999999999463e+02,-4.591989898681640625e+01
6.095234000000000378e+02,-4.581729888916015625e+01
6.095253999999999905e+02,-4.584960174560546875e+01
6.095272999999999683e+02,-4.593159866333007812e+01
6.095293000000000347e+02,-4.583390045166015625e+01
6.095312000000000126e+02,-4.588930130004882812e+01
6.095331999999999653e+02,-4.592309951782226562e+01
6.095352000000000317e+02,-4.591500091552734375e+01
6.095371000000000095e+02,-4.595719909667968750e+01
6.095390999999999622e+02,-4.588779830932617188e+01
6.095410000000000537e+02,-4.591960144042968750e+01
6.095430000000000064e+02,-4.589260101318359375e+01
6.095448999999999842e+02,-4.588059997558593750e+01
6.095469000000000506e+02,-4.590879821777343750e+01
6.095488000000000284e+02,-4.591379928588867188e+01
6.095507999999999811e+02,-4.599209976196289062e+01
6.095526999999999589e+02,-4.594540023803710938e+01
6.095547000000000253e+02,-4.596889877319335938e+01
6.095566000000000031e+02,-4.601060104370117188e+01
6.095585999999999558e+02,-4.603020095825195312e+01
6.095605000000000473e+02,-4.592390060424804688e+01
6.095625000000000000e+02,-4.595669937133789062e+01
6.095644999999999527e+02,-4.596160125732421875e+01
6.095664000000000442e+02,-4.596849822998046875e+01
6.095683999999999969e+02,-4.588180160522460938e+01
6.095702999999999747e+02,-4.599399948120117188e+01
6.095723000000000411e+02,-4.600389862060546875e+01
6.095742000000000189e+02,-4.602420043945312500e+01
6.095761999999999716e+02,-4.603310012817382812e+01
6.095780999999999494e+02,-4.592160034179687500e+01
6.095801000000000158e+02,-4.595840072631835938e+01
6.095819999999999936e+02,-4.605879974365234375e+01
6.095839999999999463e+02,-4.596300125122070312e+01
6.095859000000000378e+02,-4.594929885864257812e+01
6.095878999999999905e+02,-4.594589996337890625e+01
6.095897999999999683e+02,-4.601070022583007812e+01
6.095918000000000347e+02,-4.600889968872070312e+01
6.095937999999999874e+02,-4.603060150146484375e+01
6.095956999999999653e+02,-4.601890182495117188e+01
6.095977000000000317e+02,-4.608819961547851562e+01
6.095996000000000095e+02,-4.598550033569335938e+01
6.096015999999999622e+02,-4.596939849853515625e+01
6.096035000000000537e+02,-4.598569869995117188e+01
6.096055000000000064e+02,-4.598770141601562500e+01
6.096073999999999842e+02,-4.592219924926757812e+01
6.096094000000000506e+02,-4.582080078125000000e+01
6.096113000000000284e+02,-4.588439941406250000e+01
6.096132999999999811e+02,-4.593830108642578125e+01
6.096151999999999589e+02,-4.600159835815429688e+01
6.096172000000000253e+02,-4.599489974975585938e+01
6.096191000000000031e+02,-4.606299972534179688e+01
6.096210999999999558e+02,-4.600239944458007812e+01
6.096230000000000473e+02,-4.602339935302734375e+01
6.096250000000000000e+02,-4.597650146484375000e+01
6.096269999999999527e+02,-4.593619918823242188e+01
6.096289000000000442e+02,-4.595029830932617188e+01
6.096308999999999969e+02,-4.599319839477539062e+01
6.096327999999999747e+02,-4.596379852294921875e+01
6.096348000000000411e+02,-4.599710083007812500e+01
6.096367000000000189e+02,-4.598920059204101562e+01
6.096386999999999716e+02,-4.596829986572265625e+01
6.096405999999999494e+02,-4.600500106811523438e+01
6.096426000000000158e+02,-4.594620132446289062e+01
6.096444999999999936e+02,-4.596739959716796875e+01
6.096464999999999463e+02,-4.602920150756835938e+01
6.096484000000000378e+02,-4.600310134887695312e+01
6.096503999999999905e+02,-4.599549865722656250e+01
6.096522999999999683e+02,-4.595709991455078125e+01
6.096543000000000347e+02,-4.603329849243164062e+01
6.096562000000000126e+02,-4.593370056152343750e+01
6.096581999999999653e+02,-4.607070159912109375e+01
6.096602000000000317e+02,-4.615019989013671875e+01
6.096621000000000095e+02,-4.607130050659179688e+01
6.096640999999999622e+02,-4.609059906005859375e+01
6.096660000000000537e+02,-4.607429885864257812e+01
6.096680000000000064e+02,-4.605770111083984375e+01
6.096698999999999842e+02,-4.606800079345703125e+01
6.096719000000000506e+02,-4.606710052490234375e+01
6.096738000000000284e+02,-4.608079910278320312e+01
6.096757999999999811e+02,-4.609650039672851562e+01
6.096776999999999589e+02,-4.606650161743164062e+01
6.096797000000000253e+02,-4.597380065917968750e+01
6.096816000000000031e+02,-4.603369903564453125e+01
6.096835999999999558e+02,-4.606380081176757812e+01
6.096855000000000473e+02,-4.604759979248046875e+01
6.096875000000000000e+02,-4.601079940795898438e+01
6.096894999999999527e+02,-4.594559860229492188e+01
6.096914000000000442e+02,-4.592969894409179688e+01
6.096933999999999969e+02,-4.588800048828125000e+01
6.096952999999999747e+02,-4.587879943847656250e+01
6.096973000000000411e+02,-4.582680130004882812e+01
6.096992000000000189e+02,-4.589120101928710938e+01
6.097011999999999716e+02,-4.588109970092773438e+01
6.097030999999999494e+02,-4.582630157470703125e+01
6.097051000000000158e+02,-4.588589859008789062e+01
6.097069999999999936e+02,-4.588600158691406250e+01
6.097089999999999463e+02,-4.588280105590820312e+01
6.097109000000000378e+02,-4.595209884643554688e+01
6.097128999999999905e+02,-4.597660064697265625e+01
6.097147999999999683e+02,-4.598929977416992188e+01
6.097168000000000347e+02,-4.592770004272460938e+01
6.097187999999999874e+02,-4.594079971313476562e+01
6.097206999999999653e+02,-4.596089935302734375e+01
6.097227000000000317e+02,-4.591419982910156250e+01
6.097246000000000095e+02,-4.595339965820312500e+01
6.097265999999999622e+02,-4.598189926147460938e+01
6.097285000000000537e+02,-4.596780014038085938e+01
6.097305000000000064e+02,-4.600799942016601562e+01
6.097323999999999842e+02,-4.593239974975585938e+01
6.097344000000000506e+02,-4.598979949951171875e+01
6.097363000000000284e+02,-4.592559814453125000e+01
6.097382999999999811e+02,-4.591320037841796875e+01
6.097401999999999589e+02,-4.599280166625976562e+01
6.097422000000000253e+02,-4.598310089111328125e+01
6.097441000000000031e+02,-4.593360137939453125e+01
6.097460999999999558e+02,-4.598519897460937500e+01
6.097480000000000473e+02,-4.591600036621093750e+01
6.097500000000000000e+02,-4.603409957885742188e+01
6.097519999999999527e+02,-4.601829910278320312e+01
6.097539000000000442e+02,-4.595539855957031250e+01
6.097558999999999969e+02,-4.589599990844726562e+01
6.097577999999999747e+02,-4.589390182495117188e+01
6.097598000000000411e+02,-4.602920150756835938e+01
6.097617000000000189e+02,-4.596409988403320312e+01
6.097636999999999716e+02,-4.602949905395507812e+01
6.097655999999999494e+02,-4.585680007934570312e+01
6.097676000000000158e+02,-4.586920166015625000e+01
6.097694999999999936e+02,-4.587179946899414062e+01
6.097714999999999463e+02,-4.591350173950195312e+01
6.097734000000000378e+02,-4.587730026245117188e+01
6.097753999999999905e+02,-4.588050079345703125e+01
6.097772999999999683e+02,-4.591949844360351562e+01
6.097793000000000347e+02,-4.598139953613281250e+01
6.097812000000000126e+02,-4.599010086059570312e+01
6.097831999999999653e+02,-4.589279937744140625e+01
6.097852000000000317e+02,-4.591970062255859375e+01
6.097871000000000095e+02,-4.589030075073242188e+01
6.097890999999999622e+02,-4.585800170898437500e+01
6.097910000000000537e+02,-4.595709991455078125e+01
6.097930000000000064e+02,-4.601269912719726562e+01
6.097948999999999842e+02,-4.588919830322265625e+01
6.097969000000000506e+02,-4.589410018920898438e+01
6.097988000000000284e+02,-4.584400177001953125e+01
6.098007999999999811e+02,-4.582559967041015625e+01
6.098026999999999589e+02,-4.583850097656250000e+01
6.098047000000000253e+02,-4.590579986572265625e+01
6.098066000000000031e+02,-4.594900131225585938e+01
6.098085999999999558e+02,-4.592060089111328125e+01
6.098105000000000473e+02,-4.595299911499023438e+01
6.098125000000000000e+02,-4.601010131835937500e+01
6.098144999999999527e+02,-4.596160125732421875e+01
6.098164000000000442e+02,-4.597340011596679688e+01
6.098183999999999969e+02,-4.593130111694335938e+01
6.098202999999999747e+02,-4.594419860839843750e+01
6.098223000000000411e+02,-4.594010162353515625e+01
6.098242000000000189e+02,-4.590090179443359375e+01
6.098261999999999716e+02,-4.585599899291992188e+01
6.098280999999999494e+02,-4.591429901123046875e+01
6.098301000000000158e+02,-4.594110107421875000e+01
6.098319999999999936e+02,-4.586429977416992188e+01
6.098339999999999463e+02,-4.585100173950195312e+01
6.098359000000000378e+02,-4.590050125122070312e+01
6.098378999999999905e+02,-4.600519943237304688e+01
6.098397999999999683e+02,-4.595880126953125000e+01
6.098418000000000347e+02,-4.591099929809570312e+01
6.098437999999999874e+02,-4.591960144042968750e+01
6.098456999999999653e+02,-4.598339843750000000e+01
6.098477000000000317e+02,-4.592720031738281250e+01
6.098496000000000095e+02,-4.592290115356445312e+01
6.098515999999999622e+02,-4.597949981689453125e+01
6.098535000000000537e+02,-4.598460006713867188e+01
6.098555000000000064e+02,-4.592449951171875000e+01
6.098573999999999842e+02,-4.592630004882812500e+01
6.098594000000000506e+02,-4.590420150756835938e+01
6.098613000000000284e+02,-4.589310073852539062e+01
6.098632999999999811e+02,-4.595050048828125000e+01
6.098651999999999589e+02,-4.595949935913085938e+01
6.098672000000000253e+02,-4.597090148925781250e+01
6.098691000000000031e+02,-4.600460052490234375e+01
6.098710999999999558e+02,-4.587519836425781250e+01
6.098730000000000473e+02,-4.592100143432617188e+01
6.098750000000000000e+02,-4.595679855346679688e+01
6.098769999999999527e+02,-4.593780136108398438e+01
6.098789000000000442e+02,-4.595399856567382812e+01
6.098808999999999969e+02,-4.594969940185546875e+01
6.098827999999999747e+02,-4.594419860839843750e+01
6.098848000000000411e+02,-4.588330078125000000e+01
6.098867000000000189e+02,-4.597859954833984375e+01
6.098886999999999716e+02,-4.605599975585937500e+01
6.098905999999999494e+02,-4.601219940185546875e+01
6.098926000000000158e+02,-4.596390151977539062e+01
6.098944999999999936e+02,-4.598279953002929688e+01
6.098964999999999463e+02,-4.599089813232421875e+01
6.098984000000000378e+02,-4.599929809570312500e+01
6.099003999999999905e+02,-4.600099945068359375e+01
6.099022999999999683e+02,-4.597249984741210938e+01
6.099043000000000347e+02,-4.593009948730468750e+01
6.099062000000000126e+02,-4.599840164184570312e+01
6.099081999999999653e+02,-4.603239822387695312e+01
6.099102000000000317e+02,-4.607979965209960938e+01
6.099121000000000095e+02,-4.606269836425781250e+01
6.099140999999999622e+02,-4.603710174560546875e+01
6.099160000000000537e+02,-4.611989974975585938e+01
6.099180000000000064e+02,-4.609410095214843750e+01
6.099198999999999842e+02,-4.601269912719726562e+01
6.099219000000000506e+02,-4.595970153808593750e+01
6.099238000000000284e+02,-4.597579956054687500e+01
6.099257999999999811e+02,-4.600780105590820312e+01
6.099276999999999589e+02,-4.599679946899414062e+01
6.099297000000000253e+02,-4.597499847412109375e+01
6.099316000000000031e+02,-4.596960067749023438e+01
6.099335999999999558e+02,-4.602109909057617188e+01
6.099355000000000473e+02,-4.598989868164062500e+01
6.099375000000000000e+02,-4.599850082397460938e+01
6.099394999999999527e+02,-4.598939895629882812e+01
6.099414000000000442e+02,-4.594770050048828125e+01
6.099433999999999969e+02,-4.594039916992187500e+01
6.099452999999999747e+02,-4.591790008544921875e+01
6.099473000000000411e+02,-4.593610000610351562e+01
6.099492000000000189e+02,-4.604619979858398438e+01
