6.095000000000000000e+02,-4.410580062866210938e+01
6.095019999999999527e+02,-4.404290008544921875e+01
6.095039000000000442e+02,-4.398519897460937500e+01
6.095058999999999969e+02,-4.392940139770507812e+01
6.095077999999999747e+02,-4.401990127563476562e+01
6.095098000000000411e+02,-4.393960189819335938e+01
6.095117000000000189e+02,-4.399829864501953125e+01
6.095136999999999716e+02,-4.399029922485351562e+01
6.095155999999999494e+02,-4.404190063476562500e+01
6.095176000000000158e+02,-4.401020050048828125e+01
6.095194999999999936e+02,-4.401200103759765625e+01
6.095214999999999463e+02,-4.390700149536132812e+01
6.095234000000000378e+02,-4.400070190429687500e+01
6.095253999999999905e+02,-4.401449966430664062e+01
6.095272999999999683e+02,-4.402389907836914062e+01
6.095293000000000347e+02,-4.389009857177734375e+01
6.095312000000000126e+02,-4.385649871826171875e+01
6.095331999999999653e+02,-4.391740036010742188e+01
6.095352000000000317e+02,-4.387260055541992188e+01
6.095371000000000095e+02,-4.387670135498046875e+01
6.095390999999999622e+02,-4.392430114746093750e+01
6.095410000000000537e+02,-4.398109817504882812e+01
6.095430000000000064e+02,-4.391059875488281250e+01
6.095448999999999842e+02,-4.388259887695312500e+01
6.095469000000000506e+02,-4.383190155029296875e+01
6.095488000000000284e+02,-4.385869979858398438e+01
6.095507999999999811e+02,-4.383879852294921875e+01
6.095526999999999589e+02,-4.392819976806640625e+01
6.095547000000000253e+02,-4.400640106201171875e+01
6.095566000000000031e+02,-4.388850021362304688e+01
6.095585999999999558e+02,-4.389849853515625000e+01
6.095605000000000473e+02,-4.388010025024414062e+01
6.095625000000000000e+02,-4.390879821777343750e+01
6.095644999999999527e+02,-4.395920181274414062e+01
6.095664000000000442e+02,-4.400099945068359375e+01
6.095683999999999969e+02,-4.399860000610351562e+01
6.095702999999999747e+02,-4.387160110473632812e+01
6.095723000000000411e+02,-4.392219924926757812e+01
6.095742000000000189e+02,-4.392010116577148438e+01
6.095761999999999716e+02,-4.383499908447265625e+01
6.095780999999999494e+02,-4.395220184326171875e+01
6.095801000000000158e+02,-4.387860107421875000e+01
6.095819999999999936e+02,-4.400910186767578125e+01
6.095839999999999463e+02,-4.397909927368164062e+01
6.095859000000000378e+02,-4.393560028076171875e+01
6.095878999999999905e+02,-4.393130111694335938e+01
6.095897999999999683e+02,-4.391600036621093750e+01
6.095918000000000347e+02,-4.395420074462890625e+01
6.095937999999999874e+02,-4.383990097045898438e+01
6.095956999999999653e+02,-4.399570083618164062e+01
6.095977000000000317e+02,-4.404019927978515625e+01
6.095996000000000095e+02,-4.392129898071289062e+01
6.096015999999999622e+02,-4.388359832763671875e+01
6.096035000000000537e+02,-4.386019897460937500e+01
6.096055000000000064e+02,-4.393149948120117188e+01
6.096073999999999842e+02,-4.389410018920898438e+01
6.096094000000000506e+02,-4.391640090942382812e+01
6.096113000000000284e+02,-4.394549942016601562e+01
6.096132999999999811e+02,-4.393489837646484375e+01
6.096151999999999589e+02,-4.392079925537109375e+01
6.096172000000000253e+02,-4.392150115966796875e+01
6.096191000000000031e+02,-4.391009902954101562e+01
6.096210999999999558e+02,-4.392729949951171875e+01
6.096230000000000473e+02,-4.395180130004882812e+01
6.096250000000000000e+02,-4.404779815673828125e+01
6.096269999999999527e+02,-4.394380187988281250e+01
6.096289000000000442e+02,-4.392890167236328125e+01
6.096308999999999969e+02,-4.393539810180664062e+01
6.096327999999999747e+02,-4.396030044555664062e+01
6.096348000000000411e+02,-4.398939895629882812e+01
6.096367000000000189e+02,-4.396609878540039062e+01
6.096386999999999716e+02,-4.388550186157226562e+01
6.096405999999999494e+02,-4.388380050659179688e+01
6.096426000000000158e+02,-4.390090179443359375e+01
6.096444999999999936e+02,-4.389530181884765625e+01
6.096464999999999463e+02,-4.390439987182617188e+01
6.096484000000000378e+02,-4.398979949951171875e+01
6.096503999999999905e+02,-4.403730010986328125e+01
6.096522999999999683e+02,-4.392200088500976562e+01
6.096543000000000347e+02,-4.397520065307617188e+01
6.096562000000000126e+02,-4.395180130004882812e+01
6.096581999999999653e+02,-4.389979934692382812e+01
6.096602000000000317e+02,-4.386539840698242188e+01
6.096621000000000095e+02,-4.382989883422851562e+01
6.096640999999999622e+02,-4.385240173339843750e+01
6.096660000000000537e+02,-4.389649963378906250e+01
6.096680000000000064e+02,-4.390969848632812500e+01
6.096698999999999842e+02,-4.384659957885742188e+01
6.096719000000000506e+02,-4.395019912719726562e+01
6.096738000000000284e+02,-4.397109985351562500e+01
6.096757999999999811e+02,-4.392100143432617188e+01
6.096776999999999589e+02,-4.394940185546875000e+01
6.096797000000000253e+02,-4.384759902954101562e+01
6.096816000000000031e+02,-4.390520095825195312e+01
6.096835999999999558e+02,-4.394020080566406250e+01
