6.095000000000000000e+02,-4.682669830322265625e+01
6.095019999999999527e+02,-4.689110183715820312e+01
6.095039000000000442e+02,-4.687710189819335938e+01
6.095058999999999969e+02,-4.690090179443359375e+01
6.095077999999999747e+02,-4.699499893188476562e+01
6.095098000000000411e+02,-4.687519836425781250e+01
6.095117000000000189e+02,-4.691320037841796875e+01
6.095136999999999716e+02,-4.686109924316406250e+01
6.095155999999999494e+02,-4.690520095825195312e+01
6.095176000000000158e+02,-4.685020065307617188e+01
6.095194999999999936e+02,-4.689469909667968750e+01
6.095214999999999463e+02,-4.686230087280273438e+01
6.095234000000000378e+02,-4.683020019531250000e+01
6.095253999999999905e+02,-4.683359909057617188e+01
6.095272999999999683e+02,-4.687060165405273438e+01
6.095293000000000347e+02,-4.688100051879882812e+01
6.095312000000000126e+02,-4.684909820556640625e+01
6.095331999999999653e+02,-4.684230041503906250e+01
6.095352000000000317e+02,-4.693939971923828125e+01
6.095371000000000095e+02,-4.687099838256835938e+01
6.095390999999999622e+02,-4.687649917602539062e+01
6.095410000000000537e+02,-4.689500045776367188e+01
6.095430000000000064e+02,-4.689360046386718750e+01
6.095448999999999842e+02,-4.688040161132812500e+01
6.095469000000000506e+02,-4.688359832763671875e+01
6.095488000000000284e+02,-4.692110061645507812e+01
6.095507999999999811e+02,-4.688629913330078125e+01
6.095526999999999589e+02,-4.691770172119140625e+01
6.095547000000000253e+02,-4.688999938964843750e+01
6.095566000000000031e+02,-4.686280059814453125e+01
6.095585999999999558e+02,-4.696879959106445312e+01
6.095605000000000473e+02,-4.690670013427734375e+01
6.095625000000000000e+02,-4.693149948120117188e+01
6.095644999999999527e+02,-4.695899963378906250e+01
6.095664000000000442e+02,-4.688880157470703125e+01
6.095683999999999969e+02,-4.693040084838867188e+01
6.095702999999999747e+02,-4.694919967651367188e+01
6.095723000000000411e+02,-4.690359878540039062e+01
6.095742000000000189e+02,-4.688710021972656250e+01
6.095761999999999716e+02,-4.695140075683593750e+01
6.095780999999999494e+02,-4.689509963989257812e+01
6.095801000000000158e+02,-4.693170166015625000e+01
6.095819999999999936e+02,-4.688629913330078125e+01
6.095839999999999463e+02,-4.682450103759765625e+01
6.095859000000000378e+02,-4.687139892578125000e+01
6.095878999999999905e+02,-4.686399841308593750e+01
6.095897999999999683e+02,-4.688109970092773438e+01
6.095918000000000347e+02,-4.689630126953125000e+01
6.095937999999999874e+02,-4.690169906616210938e+01
6.095956999999999653e+02,-4.690129852294921875e+01
6.095977000000000317e+02,-4.691249847412109375e+01
6.095996000000000095e+02,-4.699919891357421875e+01
6.096015999999999622e+02,-4.691770172119140625e+01
6.096035000000000537e+02,-4.688539886474609375e+01
6.096055000000000064e+02,-4.687829971313476562e+01
6.096073999999999842e+02,-4.691870117187500000e+01
6.096094000000000506e+02,-4.695159912109375000e+01
6.096113000000000284e+02,-4.696409988403320312e+01
6.096132999999999811e+02,-4.693349838256835938e+01
6.096151999999999589e+02,-4.699629974365234375e+01
6.096172000000000253e+02,-4.701570129394531250e+01
6.096191000000000031e+02,-4.696720123291015625e+01
6.096210999999999558e+02,-4.689599990844726562e+01
6.096230000000000473e+02,-4.692959976196289062e+01
6.096250000000000000e+02,-4.698659896850585938e+01
6.096269999999999527e+02,-4.694680023193359375e+01
6.096289000000000442e+02,-4.692139816284179688e+01
6.096308999999999969e+02,-4.690269851684570312e+01
6.096327999999999747e+02,-4.683309936523437500e+01
6.096348000000000411e+02,-4.690179824829101562e+01
6.096367000000000189e+02,-4.694589996337890625e+01
6.096386999999999716e+02,-4.690999984741210938e+01
6.096405999999999494e+02,-4.688290023803710938e+01
6.096426000000000158e+02,-4.693529891967773438e+01
6.096444999999999936e+02,-4.695520019531250000e+01
6.096464999999999463e+02,-4.689659881591796875e+01
6.096484000000000378e+02,-4.687179946899414062e+01
6.096503999999999905e+02,-4.688029861450195312e+01
6.096522999999999683e+02,-4.686280059814453125e+01
6.096543000000000347e+02,-4.689709854125976562e+01
6.096562000000000126e+02,-4.689440155029296875e+01
6.096581999999999653e+02,-4.684930038452148438e+01
6.096602000000000317e+02,-4.699000167846679688e+01
6.096621000000000095e+02,-4.692509841918945312e+01
6.096640999999999622e+02,-4.685419845581054688e+01
6.096660000000000537e+02,-4.685580062866210938e+01
6.096680000000000064e+02,-4.690790176391601562e+01
6.096698999999999842e+02,-4.694160079956054688e+01
6.096719000000000506e+02,-4.688669967651367188e+01
6.096738000000000284e+02,-4.686299896240234375e+01
6.096757999999999811e+02,-4.689680099487304688e+01
6.096776999999999589e+02,-4.686709976196289062e+01
6.096797000000000253e+02,-4.694789886474609375e+01
6.096816000000000031e+02,-4.693889999389648438e+01
6.096835999999999558e+02,-4.690039825439453125e+01
6.096855000000000473e+02,-4.680500030517578125e+01
6.096875000000000000e+02,-4.687609863281250000e+01
6.096894999999999527e+02,-4.692010116577148438e+01
6.096914000000000442e+02,-4.692390060424804688e+01
6.096933999999999969e+02,-4.687620162963867188e+01
6.096952999999999747e+02,-4.690850067138671875e+01
6.096973000000000411e+02,-4.696480178833007812e+01
6.096992000000000189e+02,-4.692990112304687500e+01
6.097011999999999716e+02,-4.686869812011718750e+01
6.097030999999999494e+02,-4.691650009155273438e+01
6.097051000000000158e+02,-4.688690185546875000e+01
6.097069999999999936e+02,-4.687390136718750000e+01
6.097089999999999463e+02,-4.681990051269531250e+01
6.097109000000000378e+02,-4.678150177001953125e+01
6.097128999999999905e+02,-4.682419967651367188e+01
6.097147999999999683e+02,-4.687160110473632812e+01
6.097168000000000347e+02,-4.692210006713867188e+01
6.097187999999999874e+02,-4.689830017089843750e+01
6.097206999999999653e+02,-4.693220138549804688e+01
6.097227000000000317e+02,-4.696490097045898438e+01
6.097246000000000095e+02,-4.690359878540039062e+01
6.097265999999999622e+02,-4.686309814453125000e+01
6.097285000000000537e+02,-4.691220092773437500e+01
6.097305000000000064e+02,-4.697249984741210938e+01
