6.095000000000000000e+02,-4.098880004882812500e+01
6.095019999999999527e+02,-4.094950103759765625e+01
6.095039000000000442e+02,-4.096239852905273438e+01
6.095058999999999969e+02,-4.093040084838867188e+01
6.095077999999999747e+02,-4.097380065917968750e+01
6.095098000000000411e+02,-4.088970184326171875e+01
6.095117000000000189e+02,-4.091809844970703125e+01
6.095136999999999716e+02,-4.097219848632812500e+01
6.095155999999999494e+02,-4.094660186767578125e+01
6.095176000000000158e+02,-4.097219848632812500e+01
6.095194999999999936e+02,-4.097620010375976562e+01
6.095214999999999463e+02,-4.097129821777343750e+01
6.095234000000000378e+02,-4.097560119628906250e+01
6.095253999999999905e+02,-4.096829986572265625e+01
6.095272999999999683e+02,-4.088660049438476562e+01
6.095293000000000347e+02,-4.099639892578125000e+01
6.095312000000000126e+02,-4.093379974365234375e+01
6.095331999999999653e+02,-4.094749832153320312e+01
6.095352000000000317e+02,-4.096810150146484375e+01
6.095371000000000095e+02,-4.099779891967773438e+01
6.095390999999999622e+02,-4.101399993896484375e+01
6.095410000000000537e+02,-4.094599914550781250e+01
6.095430000000000064e+02,-4.091320037841796875e+01
6.095448999999999842e+02,-4.092839813232421875e+01
6.095469000000000506e+02,-4.096640014648437500e+01
6.095488000000000284e+02,-4.098070144653320312e+01
6.095507999999999811e+02,-4.092179870605468750e+01
6.095526999999999589e+02,-4.100979995727539062e+01
6.095547000000000253e+02,-4.097959899902343750e+01
6.095566000000000031e+02,-4.095069885253906250e+01
6.095585999999999558e+02,-4.093050003051757812e+01
6.095605000000000473e+02,-4.096300125122070312e+01
6.095625000000000000e+02,-4.089970016479492188e+01
6.095644999999999527e+02,-4.091350173950195312e+01
6.095664000000000442e+02,-4.092430114746093750e+01
6.095683999999999969e+02,-4.081449890136718750e+01
6.095702999999999747e+02,-4.096129989624023438e+01
6.095723000000000411e+02,-4.101160049438476562e+01
6.095742000000000189e+02,-4.097129821777343750e+01
6.095761999999999716e+02,-4.099689865112304688e+01
6.095780999999999494e+02,-4.102170181274414062e+01
6.095801000000000158e+02,-4.090290069580078125e+01
6.095819999999999936e+02,-4.097829818725585938e+01
6.095839999999999463e+02,-4.094499969482421875e+01
6.095859000000000378e+02,-4.098400115966796875e+01
6.095878999999999905e+02,-4.100199890136718750e+01
6.095897999999999683e+02,-4.096730041503906250e+01
6.095918000000000347e+02,-4.094400024414062500e+01
6.095937999999999874e+02,-4.099499893188476562e+01
6.095956999999999653e+02,-4.098180007934570312e+01
6.095977000000000317e+02,-4.098239898681640625e+01
6.095996000000000095e+02,-4.093980026245117188e+01
6.096015999999999622e+02,-4.103139877319335938e+01
6.096035000000000537e+02,-4.093399810791015625e+01
6.096055000000000064e+02,-4.094660186767578125e+01
6.096073999999999842e+02,-4.090420150756835938e+01
6.096094000000000506e+02,-4.095050048828125000e+01
6.096113000000000284e+02,-4.098210144042968750e+01
6.096132999999999811e+02,-4.094839859008789062e+01
6.096151999999999589e+02,-4.097439956665039062e+01
6.096172000000000253e+02,-4.098400115966796875e+01
6.096191000000000031e+02,-4.102429962158203125e+01
6.096210999999999558e+02,-4.100109863281250000e+01
6.096230000000000473e+02,-4.095389938354492188e+01
6.096250000000000000e+02,-4.091989898681640625e+01
6.096269999999999527e+02,-4.085469818115234375e+01
6.096289000000000442e+02,-4.089759826660156250e+01
6.096308999999999969e+02,-4.087689971923828125e+01
6.096327999999999747e+02,-4.094869995117187500e+01
6.096348000000000411e+02,-4.095209884643554688e+01
6.096367000000000189e+02,-4.096080017089843750e+01
6.096386999999999716e+02,-4.093600082397460938e+01
6.096405999999999494e+02,-4.098120117187500000e+01
6.096426000000000158e+02,-4.098360061645507812e+01
6.096444999999999936e+02,-4.096699905395507812e+01
6.096464999999999463e+02,-4.094789886474609375e+01
6.096484000000000378e+02,-4.090039825439453125e+01
6.096503999999999905e+02,-4.089270019531250000e+01
6.096522999999999683e+02,-4.095050048828125000e+01
6.096543000000000347e+02,-4.084529876708984375e+01
6.096562000000000126e+02,-4.086370086669921875e+01
6.096581999999999653e+02,-4.096419906616210938e+01
6.096602000000000317e+02,-4.088460159301757812e+01
6.096621000000000095e+02,-4.094179916381835938e+01
6.096640999999999622e+02,-4.086600112915039062e+01
6.096660000000000537e+02,-4.092940139770507812e+01
6.096680000000000064e+02,-4.098279953002929688e+01
6.096698999999999842e+02,-4.094779968261718750e+01
6.096719000000000506e+02,-4.097309875488281250e+01
6.096738000000000284e+02,-4.097010040283203125e+01
6.096757999999999811e+02,-4.095169830322265625e+01
6.096776999999999589e+02,-4.096609878540039062e+01
6.096797000000000253e+02,-4.096870040893554688e+01
6.096816000000000031e+02,-4.095880126953125000e+01
6.096835999999999558e+02,-4.096250152587890625e+01
6.096855000000000473e+02,-4.096139907836914062e+01
6.096875000000000000e+02,-4.098149871826171875e+01
6.096894999999999527e+02,-4.093080139160156250e+01
6.096914000000000442e+02,-4.091650009155273438e+01
6.096933999999999969e+02,-4.097129821777343750e+01
6.096952999999999747e+02,-4.096910095214843750e+01
6.096973000000000411e+02,-4.092630004882812500e+01
6.096992000000000189e+02,-4.099209976196289062e+01
6.097011999999999716e+02,-4.096329879760742188e+01
6.097030999999999494e+02,-4.098099899291992188e+01
6.097051000000000158e+02,-4.091699981689453125e+01
6.097069999999999936e+02,-4.100279998779296875e+01
6.097089999999999463e+02,-4.094520187377929688e+01
6.097109000000000378e+02,-4.086640167236328125e+01
6.097128999999999905e+02,-4.092670059204101562e+01
6.097147999999999683e+02,-4.089360046386718750e+01
6.097168000000000347e+02,-4.090349960327148438e+01
6.097187999999999874e+02,-4.090499877929687500e+01
6.097206999999999653e+02,-4.089640045166015625e+01
6.097227000000000317e+02,-4.094039916992187500e+01
6.097246000000000095e+02,-4.092200088500976562e+01
6.097265999999999622e+02,-4.099129867553710938e+01
6.097285000000000537e+02,-4.097510147094726562e+01
6.097305000000000064e+02,-4.090409851074218750e+01
6.097323999999999842e+02,-4.095249938964843750e+01
6.097344000000000506e+02,-4.098839950561523438e+01
6.097363000000000284e+02,-4.094729995727539062e+01
6.097382999999999811e+02,-4.096289825439453125e+01
6.097401999999999589e+02,-4.100550079345703125e+01
6.097422000000000253e+02,-4.098120117187500000e+01
6.097441000000000031e+02,-4.096149826049804688e+01
6.097460999999999558e+02,-4.093830108642578125e+01
6.097480000000000473e+02,-4.103839874267578125e+01
6.097500000000000000e+02,-4.102379989624023438e+01
6.097519999999999527e+02,-4.107249832153320312e+01
6.097539000000000442e+02,-4.094879913330078125e+01
6.097558999999999969e+02,-4.088299942016601562e+01
6.097577999999999747e+02,-4.097370147705078125e+01
6.097598000000000411e+02,-4.094660186767578125e+01
6.097617000000000189e+02,-4.087509918212890625e+01
6.097636999999999716e+02,-4.093230056762695312e+01
6.097655999999999494e+02,-4.099800109863281250e+01
6.097676000000000158e+02,-4.099589920043945312e+01
6.097694999999999936e+02,-4.096509933471679688e+01
6.097714999999999463e+02,-4.097600173950195312e+01
6.097734000000000378e+02,-4.107059860229492188e+01
6.097753999999999905e+02,-4.104529953002929688e+01
6.097772999999999683e+02,-4.104850006103515625e+01
6.097793000000000347e+02,-4.101499938964843750e+01
6.097812000000000126e+02,-4.094770050048828125e+01
6.097831999999999653e+02,-4.088159942626953125e+01
6.097852000000000317e+02,-4.098970031738281250e+01
6.097871000000000095e+02,-4.086389923095703125e+01
6.097890999999999622e+02,-4.091529846191406250e+01
6.097910000000000537e+02,-4.099660110473632812e+01
6.097930000000000064e+02,-4.091230010986328125e+01
6.097948999999999842e+02,-4.092250061035156250e+01
6.097969000000000506e+02,-4.093769836425781250e+01
6.097988000000000284e+02,-4.093989944458007812e+01
6.098007999999999811e+02,-4.093119812011718750e+01
6.098026999999999589e+02,-4.087599945068359375e+01
6.098047000000000253e+02,-4.099850082397460938e+01
6.098066000000000031e+02,-4.103229904174804688e+01
6.098085999999999558e+02,-4.094400024414062500e+01
6.098105000000000473e+02,-4.094269943237304688e+01
6.098125000000000000e+02,-4.106439971923828125e+01
6.098144999999999527e+02,-4.097650146484375000e+01
6.098164000000000442e+02,-4.094419860839843750e+01
6.098183999999999969e+02,-4.098080062866210938e+01
6.098202999999999747e+02,-4.095830154418945312e+01
6.098223000000000411e+02,-4.091609954833984375e+01
6.098242000000000189e+02,-4.092300033569335938e+01
6.098261999999999716e+02,-4.088240051269531250e+01
6.098280999999999494e+02,-4.086970138549804688e+01
6.098301000000000158e+02,-4.090710067749023438e+01
6.098319999999999936e+02,-4.091630172729492188e+01
6.098339999999999463e+02,-4.098529815673828125e+01
6.098359000000000378e+02,-4.100730133056640625e+01
6.098378999999999905e+02,-4.099700164794921875e+01
6.098397999999999683e+02,-4.093170166015625000e+01
6.098418000000000347e+02,-4.103639984130859375e+01
6.098437999999999874e+02,-4.101969909667968750e+01
6.098456999999999653e+02,-4.093399810791015625e+01
6.098477000000000317e+02,-4.091159820556640625e+01
6.098496000000000095e+02,-4.094279861450195312e+01
6.098515999999999622e+02,-4.096950149536132812e+01
6.098535000000000537e+02,-4.094649887084960938e+01
6.098555000000000064e+02,-4.088710021972656250e+01
6.098573999999999842e+02,-4.095349884033203125e+01
6.098594000000000506e+02,-4.097969818115234375e+01
6.098613000000000284e+02,-4.093870162963867188e+01
6.098632999999999811e+02,-4.089049911499023438e+01
6.098651999999999589e+02,-4.091120147705078125e+01
6.098672000000000253e+02,-4.094879913330078125e+01
6.098691000000000031e+02,-4.099729919433593750e+01
6.098710999999999558e+02,-4.092950057983398438e+01
6.098730000000000473e+02,-4.094070053100585938e+01
6.098750000000000000e+02,-4.090399932861328125e+01
6.098769999999999527e+02,-4.092570114135742188e+01
6.098789000000000442e+02,-4.092330169677734375e+01
6.098808999999999969e+02,-4.088779830932617188e+01
6.098827999999999747e+02,-4.091600036621093750e+01
6.098848000000000411e+02,-4.092570114135742188e+01
6.098867000000000189e+02,-4.092139816284179688e+01
6.098886999999999716e+02,-4.098699951171875000e+01
6.098905999999999494e+02,-4.105170059204101562e+01
6.098926000000000158e+02,-4.098419952392578125e+01
6.098944999999999936e+02,-4.093019866943359375e+01
6.098964999999999463e+02,-4.102230072021484375e+01
6.098984000000000378e+02,-4.093239974975585938e+01
6.099003999999999905e+02,-4.095949935913085938e+01
6.099022999999999683e+02,-4.090110015869140625e+01
6.099043000000000347e+02,-4.091439819335937500e+01
6.099062000000000126e+02,-4.090710067749023438e+01
6.099081999999999653e+02,-4.092200088500976562e+01
6.099102000000000317e+02,-4.091540145874023438e+01
6.099121000000000095e+02,-4.098339843750000000e+01
6.099140999999999622e+02,-4.096189880371093750e+01
6.099160000000000537e+02,-4.091930007934570312e+01
6.099180000000000064e+02,-4.094599914550781250e+01
6.099198999999999842e+02,-4.092910003662109375e+01
6.099219000000000506e+02,-4.092430114746093750e+01
6.099238000000000284e+02,-4.090079879760742188e+01
6.099257999999999811e+02,-4.091910171508789062e+01
6.099276999999999589e+02,-4.093550109863281250e+01
6.099297000000000253e+02,-4.097370147705078125e+01
6.099316000000000031e+02,-4.093220138549804688e+01
6.099335999999999558e+02,-4.099520111083984375e+01
6.099355000000000473e+02,-4.096670150756835938e+01
6.099375000000000000e+02,-4.090900039672851562e+01
6.099394999999999527e+02,-4.085499954223632812e+01
6.099414000000000442e+02,-4.084159851074218750e+01
6.099433999999999969e+02,-4.093330001831054688e+01
6.099452999999999747e+02,-4.084569931030273438e+01
6.099473000000000411e+02,-4.084120178222656250e+01
6.099492000000000189e+02,-4.096630096435546875e+01
6.099511999999999716e+02,-4.085369873046875000e+01
6.099530999999999494e+02,-4.092190170288085938e+01
6.099551000000000158e+02,-4.099079895019531250e+01
6.099569999999999936e+02,-4.098540115356445312e+01
6.099589999999999463e+02,-4.100360107421875000e+01
6.099609000000000378e+02,-4.095999908447265625e+01
6.099628999999999905e+02,-4.097150039672851562e+01
6.099647999999999683e+02,-4.092359924316406250e+01
6.099668000000000347e+02,-4.092449951171875000e+01
6.099687999999999874e+02,-4.091859817504882812e+01
6.099706999999999653e+02,-4.090950012207031250e+01
6.099727000000000317e+02,-4.088259887695312500e+01
6.099746000000000095e+02,-4.092169952392578125e+01
6.099765999999999622e+02,-4.090760040283203125e+01
6.099785000000000537e+02,-4.089210128784179688e+01
6.099805000000000064e+02,-4.094950103759765625e+01
6.099823999999999842e+02,-4.089920043945312500e+01
6.099844000000000506e+02,-4.082249832153320312e+01
6.099863000000000284e+02,-4.089939880371093750e+01
6.099882999999999811e+02,-4.092020034790039062e+01
6.099901999999999589e+02,-4.093330001831054688e+01
6.099922000000000253e+02,-4.092319869995117188e+01
6.099941000000000031e+02,-4.090990066528320312e+01
6.099960999999999558e+02,-4.099380111694335938e+01
6.099980000000000473e+02,-4.094440078735351562e+01
6.100000000000000000e+02,-4.093389892578125000e+01
6.100019999999999527e+02,-4.089279937744140625e+01
6.100039000000000442e+02,-4.091159820556640625e+01
6.100058999999999969e+02,-4.091419982910156250e+01
6.100077999999999747e+02,-4.078689956665039062e+01
6.100098000000000411e+02,-4.083029937744140625e+01
6.100117000000000189e+02,-4.092079925537109375e+01
6.100136999999999716e+02,-4.097629928588867188e+01
6.100155999999999494e+02,-4.094120025634765625e+01
6.100176000000000158e+02,-4.095500183105468750e+01
6.100194999999999936e+02,-4.096960067749023438e+01
6.100214999999999463e+02,-4.092950057983398438e+01
6.100234000000000378e+02,-4.094229888916015625e+01
6.100253999999999905e+02,-4.100749969482421875e+01
6.100272999999999683e+02,-4.097639846801757812e+01
6.100293000000000347e+02,-4.098440170288085938e+01
6.100312000000000126e+02,-4.090280151367187500e+01
6.100331999999999653e+02,-4.091809844970703125e+01
6.100352000000000317e+02,-4.095019912719726562e+01
6.100371000000000095e+02,-4.099689865112304688e+01
6.100390999999999622e+02,-4.093420028686523438e+01
6.100410000000000537e+02,-4.093180084228515625e+01
6.100430000000000064e+02,-4.100550079345703125e+01
6.100448999999999842e+02,-4.094760131835937500e+01
6.100469000000000506e+02,-4.098260116577148438e+01
6.100488000000000284e+02,-4.091770172119140625e+01
6.100507999999999811e+02,-4.085660171508789062e+01
6.100526999999999589e+02,-4.097129821777343750e+01
6.100547000000000253e+02,-4.094350051879882812e+01
6.100566000000000031e+02,-4.096659851074218750e+01
6.100585999999999558e+02,-4.092649841308593750e+01
6.100605000000000473e+02,-4.091180038452148438e+01
6.100625000000000000e+02,-4.094860076904296875e+01
6.100644999999999527e+02,-4.087820053100585938e+01
6.100664000000000442e+02,-4.088579940795898438e+01
6.100683999999999969e+02,-4.092599868774414062e+01
6.100702999999999747e+02,-4.091310119628906250e+01
6.100723000000000411e+02,-4.094139862060546875e+01
6.100742000000000189e+02,-4.092760086059570312e+01
6.100761999999999716e+02,-4.095660018920898438e+01
6.100780999999999494e+02,-4.101559829711914062e+01
6.100801000000000158e+02,-4.097840118408203125e+01
6.100819999999999936e+02,-4.091759872436523438e+01
6.100839999999999463e+02,-4.097470092773437500e+01
6.100859000000000378e+02,-4.097420120239257812e+01
6.100878999999999905e+02,-4.097600173950195312e+01
6.100897999999999683e+02,-4.098580169677734375e+01
6.100918000000000347e+02,-4.094210052490234375e+01
6.100937999999999874e+02,-4.097290039062500000e+01
6.100956999999999653e+02,-4.098849868774414062e+01
6.100977000000000317e+02,-4.096849822998046875e+01
6.100996000000000095e+02,-4.093479919433593750e+01
6.101015999999999622e+02,-4.098170089721679688e+01
6.101035000000000537e+02,-4.088790130615234375e+01
6.101055000000000064e+02,-4.090299987792968750e+01
6.101073999999999842e+02,-4.092530059814453125e+01
6.101094000000000506e+02,-4.088940048217773438e+01
6.101113000000000284e+02,-4.098580169677734375e+01
6.101132999999999811e+02,-4.089300155639648438e+01
6.101151999999999589e+02,-4.091099929809570312e+01
6.101172000000000253e+02,-4.091759872436523438e+01
6.101191000000000031e+02,-4.092359924316406250e+01
6.101210999999999558e+02,-4.101559829711914062e+01
6.101230000000000473e+02,-4.099340057373046875e+01
6.101250000000000000e+02,-4.097880172729492188e+01
6.101269999999999527e+02,-4.094850158691406250e+01
6.101289000000000442e+02,-4.093859863281250000e+01
6.101308999999999969e+02,-4.087540054321289062e+01
6.101327999999999747e+02,-4.090869903564453125e+01
6.101348000000000411e+02,-4.093930053710937500e+01
6.101367000000000189e+02,-4.096089935302734375e+01
6.101386999999999716e+02,-4.101020050048828125e+01
6.101405999999999494e+02,-4.094440078735351562e+01
6.101426000000000158e+02,-4.095809936523437500e+01
6.101444999999999936e+02,-4.089770126342773438e+01
6.101464999999999463e+02,-4.092810058593750000e+01
6.101484000000000378e+02,-4.088819885253906250e+01
6.101503999999999905e+02,-4.091329956054687500e+01
6.101522999999999683e+02,-4.096879959106445312e+01
6.101543000000000347e+02,-4.099679946899414062e+01
6.101562000000000126e+02,-4.096009826660156250e+01
6.101581999999999653e+02,-4.091490173339843750e+01
6.101602000000000317e+02,-4.095209884643554688e+01
6.101621000000000095e+02,-4.091600036621093750e+01
6.101640999999999622e+02,-4.090200042724609375e+01
6.101660000000000537e+02,-4.090079879760742188e+01
6.101680000000000064e+02,-4.091450119018554688e+01
6.101698999999999842e+02,-4.090999984741210938e+01
6.101719000000000506e+02,-4.096390151977539062e+01
6.101738000000000284e+02,-4.097040176391601562e+01
6.101757999999999811e+02,-4.095700073242187500e+01
6.101776999999999589e+02,-4.086389923095703125e+01
6.101797000000000253e+02,-4.094430160522460938e+01
6.101816000000000031e+02,-4.099039840698242188e+01
6.101835999999999558e+02,-4.099639892578125000e+01
6.101855000000000473e+02,-4.095909881591796875e+01
6.101875000000000000e+02,-4.098049926757812500e+01
6.101894999999999527e+02,-4.088880157470703125e+01
6.101914000000000442e+02,-4.097589874267578125e+01
6.101933999999999969e+02,-4.098339843750000000e+01
6.101952999999999747e+02,-4.094390106201171875e+01
6.101973000000000411e+02,-4.094540023803710938e+01
6.101992000000000189e+02,-4.091239929199218750e+01
6.102011999999999716e+02,-4.099020004272460938e+01
6.102030999999999494e+02,-4.100149917602539062e+01
6.102051000000000158e+02,-4.096009826660156250e+01
6.102069999999999936e+02,-4.092409896850585938e+01
6.102089999999999463e+02,-4.092729949951171875e+01
6.102109000000000378e+02,-4.086849975585937500e+01
6.102128999999999905e+02,-4.100529861450195312e+01
6.102147999999999683e+02,-4.098640060424804688e+01
6.102168000000000347e+02,-4.094589996337890625e+01
6.102187999999999874e+02,-4.090629959106445312e+01
6.102206999999999653e+02,-4.096129989624023438e+01
6.102227000000000317e+02,-4.095000076293945312e+01
6.102246000000000095e+02,-4.091389846801757812e+01
6.102265999999999622e+02,-4.087960052490234375e+01
6.102285000000000537e+02,-4.097790145874023438e+01
6.102305000000000064e+02,-4.100939941406250000e+01
6.102323999999999842e+02,-4.103400039672851562e+01
6.102344000000000506e+02,-4.095909881591796875e+01
6.102363000000000284e+02,-4.091999816894531250e+01
6.102382999999999811e+02,-4.097129821777343750e+01
6.102401999999999589e+02,-4.096789932250976562e+01
6.102422000000000253e+02,-4.094779968261718750e+01
6.102441000000000031e+02,-4.097859954833984375e+01
6.102460999999999558e+02,-4.100519943237304688e+01
6.102480000000000473e+02,-4.092879867553710938e+01
6.102500000000000000e+02,-4.094150161743164062e+01
6.102519999999999527e+02,-4.088510131835937500e+01
6.102539000000000442e+02,-4.089870071411132812e+01
6.102558999999999969e+02,-4.091600036621093750e+01
6.102577999999999747e+02,-4.094879913330078125e+01
6.102598000000000411e+02,-4.089950180053710938e+01
6.102617000000000189e+02,-4.097529983520507812e+01
6.102636999999999716e+02,-4.100830078125000000e+01
6.102655999999999494e+02,-4.099349975585937500e+01
6.102676000000000158e+02,-4.092869949340820312e+01
6.102694999999999936e+02,-4.095019912719726562e+01
6.102714999999999463e+02,-4.095190048217773438e+01
6.102734000000000378e+02,-4.095619964599609375e+01
