6.095000000000000000e+02,-4.437570190429687500e+01
6.095019999999999527e+02,-4.430599975585937500e+01
6.095039000000000442e+02,-4.438059997558593750e+01
6.095058999999999969e+02,-4.450619888305664062e+01
6.095077999999999747e+02,-4.444850158691406250e+01
6.095098000000000411e+02,-4.444380187988281250e+01
6.095117000000000189e+02,-4.437879943847656250e+01
6.095136999999999716e+02,-4.435300064086914062e+01
6.095155999999999494e+02,-4.436999893188476562e+01
6.095176000000000158e+02,-4.435279846191406250e+01
6.095194999999999936e+02,-4.432659912109375000e+01
6.095214999999999463e+02,-4.426810073852539062e+01
6.095234000000000378e+02,-4.432279968261718750e+01
6.095253999999999905e+02,-4.441019821166992188e+01
6.095272999999999683e+02,-4.445619964599609375e+01
6.095293000000000347e+02,-4.434289932250976562e+01
6.095312000000000126e+02,-4.436000061035156250e+01
6.095331999999999653e+02,-4.437889862060546875e+01
6.095352000000000317e+02,-4.445309829711914062e+01
6.095371000000000095e+02,-4.444459915161132812e+01
6.095390999999999622e+02,-4.438359832763671875e+01
6.095410000000000537e+02,-4.453490066528320312e+01
6.095430000000000064e+02,-4.444540023803710938e+01
6.095448999999999842e+02,-4.435699844360351562e+01
6.095469000000000506e+02,-4.438719940185546875e+01
6.095488000000000284e+02,-4.440309906005859375e+01
6.095507999999999811e+02,-4.436550140380859375e+01
6.095526999999999589e+02,-4.436709976196289062e+01
6.095547000000000253e+02,-4.429240036010742188e+01
6.095566000000000031e+02,-4.431010055541992188e+01
6.095585999999999558e+02,-4.434600067138671875e+01
6.095605000000000473e+02,-4.443429946899414062e+01
6.095625000000000000e+02,-4.444979858398437500e+01
6.095644999999999527e+02,-4.446780014038085938e+01
6.095664000000000442e+02,-4.446500015258789062e+01
6.095683999999999969e+02,-4.449679946899414062e+01
6.095702999999999747e+02,-4.437680053710937500e+01
6.095723000000000411e+02,-4.441429901123046875e+01
6.095742000000000189e+02,-4.450419998168945312e+01
6.095761999999999716e+02,-4.434040069580078125e+01
6.095780999999999494e+02,-4.432300186157226562e+01
6.095801000000000158e+02,-4.432580184936523438e+01
6.095819999999999936e+02,-4.428929901123046875e+01
6.095839999999999463e+02,-4.426729965209960938e+01
6.095859000000000378e+02,-4.429280090332031250e+01
6.095878999999999905e+02,-4.445819854736328125e+01
6.095897999999999683e+02,-4.446849822998046875e+01
6.095918000000000347e+02,-4.443220138549804688e+01
6.095937999999999874e+02,-4.443920135498046875e+01
6.095956999999999653e+02,-4.449639892578125000e+01
6.095977000000000317e+02,-4.449850082397460938e+01
6.095996000000000095e+02,-4.448789978027343750e+01
6.096015999999999622e+02,-4.444699859619140625e+01
6.096035000000000537e+02,-4.447480010986328125e+01
6.096055000000000064e+02,-4.434349822998046875e+01
6.096073999999999842e+02,-4.433909988403320312e+01
6.096094000000000506e+02,-4.435060119628906250e+01
6.096113000000000284e+02,-4.437089920043945312e+01
6.096132999999999811e+02,-4.436209869384765625e+01
6.096151999999999589e+02,-4.429830169677734375e+01
6.096172000000000253e+02,-4.443320083618164062e+01
6.096191000000000031e+02,-4.441220092773437500e+01
6.096210999999999558e+02,-4.452959823608398438e+01
6.096230000000000473e+02,-4.450120162963867188e+01
6.096250000000000000e+02,-4.438410186767578125e+01
6.096269999999999527e+02,-4.438949966430664062e+01
6.096289000000000442e+02,-4.448130035400390625e+01
6.096308999999999969e+02,-4.440779876708984375e+01
6.096327999999999747e+02,-4.443140029907226562e+01
6.096348000000000411e+02,-4.450019836425781250e+01
6.096367000000000189e+02,-4.448820114135742188e+01
6.096386999999999716e+02,-4.432910156250000000e+01
6.096405999999999494e+02,-4.427840042114257812e+01
6.096426000000000158e+02,-4.424549865722656250e+01
6.096444999999999936e+02,-4.432329940795898438e+01
6.096464999999999463e+02,-4.415810012817382812e+01
6.096484000000000378e+02,-4.424089813232421875e+01
6.096503999999999905e+02,-4.434149932861328125e+01
6.096522999999999683e+02,-4.423820114135742188e+01
6.096543000000000347e+02,-4.432640075683593750e+01
6.096562000000000126e+02,-4.437620162963867188e+01
6.096581999999999653e+02,-4.434069824218750000e+01
6.096602000000000317e+02,-4.438930130004882812e+01
6.096621000000000095e+02,-4.441839981079101562e+01
6.096640999999999622e+02,-4.459099960327148438e+01
6.096660000000000537e+02,-4.452429962158203125e+01
6.096680000000000064e+02,-4.438130187988281250e+01
6.096698999999999842e+02,-4.437820053100585938e+01
6.096719000000000506e+02,-4.436429977416992188e+01
6.096738000000000284e+02,-4.436650085449218750e+01
6.096757999999999811e+02,-4.432809829711914062e+01
6.096776999999999589e+02,-4.437659835815429688e+01
6.096797000000000253e+02,-4.435900115966796875e+01
6.096816000000000031e+02,-4.442729949951171875e+01
6.096835999999999558e+02,-4.432659912109375000e+01
6.096855000000000473e+02,-4.435369873046875000e+01
6.096875000000000000e+02,-4.441619873046875000e+01
6.096894999999999527e+02,-4.438339996337890625e+01
6.096914000000000442e+02,-4.436349868774414062e+01
6.096933999999999969e+02,-4.436520004272460938e+01
6.096952999999999747e+02,-4.442580032348632812e+01
6.096973000000000411e+02,-4.427479934692382812e+01
