6.095000000000000000e+02,-4.412789916992187500e+01
6.095019999999999527e+02,-4.411800003051757812e+01
6.095039000000000442e+02,-4.421210098266601562e+01
6.095058999999999969e+02,-4.421509933471679688e+01
6.095077999999999747e+02,-4.428689956665039062e+01
6.095098000000000411e+02,-4.425719833374023438e+01
6.095117000000000189e+02,-4.418510055541992188e+01
6.095136999999999716e+02,-4.429320144653320312e+01
6.095155999999999494e+02,-4.431039810180664062e+01
6.095176000000000158e+02,-4.423529815673828125e+01
6.095194999999999936e+02,-4.425939941406250000e+01
6.095214999999999463e+02,-4.416609954833984375e+01
6.095234000000000378e+02,-4.422710037231445312e+01
6.095253999999999905e+02,-4.410350036621093750e+01
6.095272999999999683e+02,-4.419400024414062500e+01
6.095293000000000347e+02,-4.411539840698242188e+01
6.095312000000000126e+02,-4.407300186157226562e+01
6.095331999999999653e+02,-4.418389892578125000e+01
6.095352000000000317e+02,-4.423270034790039062e+01
6.095371000000000095e+02,-4.422040176391601562e+01
6.095390999999999622e+02,-4.418470001220703125e+01
6.095410000000000537e+02,-4.424409866333007812e+01
6.095430000000000064e+02,-4.428279876708984375e+01
6.095448999999999842e+02,-4.427989959716796875e+01
6.095469000000000506e+02,-4.426229858398437500e+01
6.095488000000000284e+02,-4.422969818115234375e+01
6.095507999999999811e+02,-4.427199935913085938e+01
6.095526999999999589e+02,-4.421459960937500000e+01
6.095547000000000253e+02,-4.421409988403320312e+01
6.095566000000000031e+02,-4.423080062866210938e+01
6.095585999999999558e+02,-4.422249984741210938e+01
6.095605000000000473e+02,-4.419950103759765625e+01
6.095625000000000000e+02,-4.416360092163085938e+01
6.095644999999999527e+02,-4.423580169677734375e+01
6.095664000000000442e+02,-4.422470092773437500e+01
6.095683999999999969e+02,-4.423609924316406250e+01
6.095702999999999747e+02,-4.432210159301757812e+01
6.095723000000000411e+02,-4.430059814453125000e+01
6.095742000000000189e+02,-4.433020019531250000e+01
6.095761999999999716e+02,-4.427510070800781250e+01
6.095780999999999494e+02,-4.427939987182617188e+01
6.095801000000000158e+02,-4.420819854736328125e+01
6.095819999999999936e+02,-4.425659942626953125e+01
6.095839999999999463e+02,-4.420080184936523438e+01
6.095859000000000378e+02,-4.418529891967773438e+01
6.095878999999999905e+02,-4.421509933471679688e+01
6.095897999999999683e+02,-4.417480087280273438e+01
6.095918000000000347e+02,-4.412720108032226562e+01
6.095937999999999874e+02,-4.414419937133789062e+01
6.095956999999999653e+02,-4.419400024414062500e+01
6.095977000000000317e+02,-4.434439849853515625e+01
6.095996000000000095e+02,-4.427230072021484375e+01
6.096015999999999622e+02,-4.428359985351562500e+01
6.096035000000000537e+02,-4.432889938354492188e+01
6.096055000000000064e+02,-4.437060165405273438e+01
6.096073999999999842e+02,-4.426660156250000000e+01
6.096094000000000506e+02,-4.426259994506835938e+01
6.096113000000000284e+02,-4.428369903564453125e+01
6.096132999999999811e+02,-4.427410125732421875e+01
6.096151999999999589e+02,-4.427659988403320312e+01
6.096172000000000253e+02,-4.422470092773437500e+01
6.096191000000000031e+02,-4.420460128784179688e+01
6.096210999999999558e+02,-4.420660018920898438e+01
6.096230000000000473e+02,-4.424720001220703125e+01
6.096250000000000000e+02,-4.417760086059570312e+01
6.096269999999999527e+02,-4.430260086059570312e+01
6.096289000000000442e+02,-4.429610061645507812e+01
6.096308999999999969e+02,-4.427310180664062500e+01
6.096327999999999747e+02,-4.428960037231445312e+01
6.096348000000000411e+02,-4.424700164794921875e+01
6.096367000000000189e+02,-4.426879882812500000e+01
6.096386999999999716e+02,-4.437810134887695312e+01
6.096405999999999494e+02,-4.434030151367187500e+01
6.096426000000000158e+02,-4.425930023193359375e+01
6.096444999999999936e+02,-4.424129867553710938e+01
6.096464999999999463e+02,-4.424110031127929688e+01
6.096484000000000378e+02,-4.426330184936523438e+01
6.096503999999999905e+02,-4.421649932861328125e+01
6.096522999999999683e+02,-4.418709945678710938e+01
6.096543000000000347e+02,-4.422600173950195312e+01
6.096562000000000126e+02,-4.424440002441406250e+01
6.096581999999999653e+02,-4.414670181274414062e+01
6.096602000000000317e+02,-4.428749847412109375e+01
6.096621000000000095e+02,-4.422959899902343750e+01
6.096640999999999622e+02,-4.431850051879882812e+01
6.096660000000000537e+02,-4.432600021362304688e+01
6.096680000000000064e+02,-4.432970046997070312e+01
6.096698999999999842e+02,-4.436059951782226562e+01
6.096719000000000506e+02,-4.429619979858398438e+01
6.096738000000000284e+02,-4.431499862670898438e+01
6.096757999999999811e+02,-4.427759933471679688e+01
6.096776999999999589e+02,-4.428760147094726562e+01
6.096797000000000253e+02,-4.422190093994140625e+01
6.096816000000000031e+02,-4.412129974365234375e+01
6.096835999999999558e+02,-4.420769882202148438e+01
6.096855000000000473e+02,-4.416479873657226562e+01
6.096875000000000000e+02,-4.422949981689453125e+01
6.096894999999999527e+02,-4.427059936523437500e+01
6.096914000000000442e+02,-4.419800186157226562e+01
6.096933999999999969e+02,-4.419380187988281250e+01
6.096952999999999747e+02,-4.423720169067382812e+01
6.096973000000000411e+02,-4.430609893798828125e+01
6.096992000000000189e+02,-4.436980056762695312e+01
6.097011999999999716e+02,-4.438410186767578125e+01
6.097030999999999494e+02,-4.430080032348632812e+01
6.097051000000000158e+02,-4.420009994506835938e+01
6.097069999999999936e+02,-4.422449874877929688e+01
6.097089999999999463e+02,-4.423379898071289062e+01
6.097109000000000378e+02,-4.426839828491210938e+01
6.097128999999999905e+02,-4.419260025024414062e+01
6.097147999999999683e+02,-4.421829986572265625e+01
6.097168000000000347e+02,-4.419110107421875000e+01
6.097187999999999874e+02,-4.422280120849609375e+01
6.097206999999999653e+02,-4.428150177001953125e+01
6.097227000000000317e+02,-4.430319976806640625e+01
6.097246000000000095e+02,-4.429729843139648438e+01
6.097265999999999622e+02,-4.427759933471679688e+01
6.097285000000000537e+02,-4.431539916992187500e+01
6.097305000000000064e+02,-4.425270080566406250e+01
6.097323999999999842e+02,-4.418569946289062500e+01
6.097344000000000506e+02,-4.418790054321289062e+01
6.097363000000000284e+02,-4.415570068359375000e+01
6.097382999999999811e+02,-4.423519897460937500e+01
6.097401999999999589e+02,-4.421670150756835938e+01
6.097422000000000253e+02,-4.415739822387695312e+01
6.097441000000000031e+02,-4.420569992065429688e+01
6.097460999999999558e+02,-4.418429946899414062e+01
6.097480000000000473e+02,-4.411650085449218750e+01
6.097500000000000000e+02,-4.414690017700195312e+01
6.097519999999999527e+02,-4.428260040283203125e+01
6.097539000000000442e+02,-4.421699905395507812e+01
6.097558999999999969e+02,-4.422560119628906250e+01
6.097577999999999747e+02,-4.421720123291015625e+01
6.097598000000000411e+02,-4.430960083007812500e+01
6.097617000000000189e+02,-4.424959945678710938e+01
6.097636999999999716e+02,-4.428919982910156250e+01
6.097655999999999494e+02,-4.428749847412109375e+01
6.097676000000000158e+02,-4.419900131225585938e+01
6.097694999999999936e+02,-4.425510025024414062e+01
6.097714999999999463e+02,-4.427140045166015625e+01
6.097734000000000378e+02,-4.422930145263671875e+01
6.097753999999999905e+02,-4.415299987792968750e+01
6.097772999999999683e+02,-4.416920089721679688e+01
6.097793000000000347e+02,-4.412419891357421875e+01
6.097812000000000126e+02,-4.416590118408203125e+01
6.097831999999999653e+02,-4.414179992675781250e+01
6.097852000000000317e+02,-4.422180175781250000e+01
6.097871000000000095e+02,-4.420600128173828125e+01
6.097890999999999622e+02,-4.426620101928710938e+01
6.097910000000000537e+02,-4.434809875488281250e+01
6.097930000000000064e+02,-4.433940124511718750e+01
6.097948999999999842e+02,-4.433150100708007812e+01
6.097969000000000506e+02,-4.428390121459960938e+01
6.097988000000000284e+02,-4.431589889526367188e+01
6.098007999999999811e+02,-4.431579971313476562e+01
6.098026999999999589e+02,-4.422480010986328125e+01
6.098047000000000253e+02,-4.425049972534179688e+01
6.098066000000000031e+02,-4.426229858398437500e+01
6.098085999999999558e+02,-4.422090148925781250e+01
6.098105000000000473e+02,-4.422949981689453125e+01
6.098125000000000000e+02,-4.416759872436523438e+01
6.098144999999999527e+02,-4.424689865112304688e+01
6.098164000000000442e+02,-4.427740097045898438e+01
6.098183999999999969e+02,-4.428469848632812500e+01
6.098202999999999747e+02,-4.426990127563476562e+01
6.098223000000000411e+02,-4.430519866943359375e+01
6.098242000000000189e+02,-4.431480026245117188e+01
6.098261999999999716e+02,-4.419210052490234375e+01
6.098280999999999494e+02,-4.421490097045898438e+01
6.098301000000000158e+02,-4.419449996948242188e+01
6.098319999999999936e+02,-4.417580032348632812e+01
6.098339999999999463e+02,-4.423920059204101562e+01
6.098359000000000378e+02,-4.421630096435546875e+01
6.098378999999999905e+02,-4.410480117797851562e+01
6.098397999999999683e+02,-4.418399810791015625e+01
6.098418000000000347e+02,-4.415079879760742188e+01
6.098437999999999874e+02,-4.417969894409179688e+01
6.098456999999999653e+02,-4.408969879150390625e+01
6.098477000000000317e+02,-4.416540145874023438e+01
6.098496000000000095e+02,-4.423329925537109375e+01
6.098515999999999622e+02,-4.427209854125976562e+01
6.098535000000000537e+02,-4.423440170288085938e+01
6.098555000000000064e+02,-4.422800064086914062e+01
6.098573999999999842e+02,-4.439609909057617188e+01
6.098594000000000506e+02,-4.435150146484375000e+01
6.098613000000000284e+02,-4.423469924926757812e+01
6.098632999999999811e+02,-4.419559860229492188e+01
6.098651999999999589e+02,-4.423619842529296875e+01
6.098672000000000253e+02,-4.416759872436523438e+01
6.098691000000000031e+02,-4.420920181274414062e+01
6.098710999999999558e+02,-4.428770065307617188e+01
6.098730000000000473e+02,-4.422919845581054688e+01
6.098750000000000000e+02,-4.416270065307617188e+01
6.098769999999999527e+02,-4.420759963989257812e+01
6.098789000000000442e+02,-4.429140090942382812e+01
6.098808999999999969e+02,-4.427130126953125000e+01
6.098827999999999747e+02,-4.428480148315429688e+01
6.098848000000000411e+02,-4.431790161132812500e+01
6.098867000000000189e+02,-4.428139877319335938e+01
6.098886999999999716e+02,-4.423260116577148438e+01
6.098905999999999494e+02,-4.432830047607421875e+01
6.098926000000000158e+02,-4.422969818115234375e+01
6.098944999999999936e+02,-4.434529876708984375e+01
6.098964999999999463e+02,-4.419160079956054688e+01
6.098984000000000378e+02,-4.419589996337890625e+01
6.099003999999999905e+02,-4.421329879760742188e+01
6.099022999999999683e+02,-4.423590087890625000e+01
6.099043000000000347e+02,-4.426250076293945312e+01
6.099062000000000126e+02,-4.424710083007812500e+01
6.099081999999999653e+02,-4.415620040893554688e+01
6.099102000000000317e+02,-4.423450088500976562e+01
6.099121000000000095e+02,-4.429539871215820312e+01
6.099140999999999622e+02,-4.424050140380859375e+01
6.099160000000000537e+02,-4.435670089721679688e+01
6.099180000000000064e+02,-4.436589813232421875e+01
6.099198999999999842e+02,-4.437739944458007812e+01
6.099219000000000506e+02,-4.437939834594726562e+01
6.099238000000000284e+02,-4.436579895019531250e+01
6.099257999999999811e+02,-4.432780075073242188e+01
6.099276999999999589e+02,-4.425510025024414062e+01
6.099297000000000253e+02,-4.424990081787109375e+01
6.099316000000000031e+02,-4.428730010986328125e+01
6.099335999999999558e+02,-4.426589965820312500e+01
6.099355000000000473e+02,-4.426879882812500000e+01
6.099375000000000000e+02,-4.424259948730468750e+01
6.099394999999999527e+02,-4.425680160522460938e+01
6.099414000000000442e+02,-4.423260116577148438e+01
6.099433999999999969e+02,-4.421530151367187500e+01
6.099452999999999747e+02,-4.422399902343750000e+01
6.099473000000000411e+02,-4.423080062866210938e+01
6.099492000000000189e+02,-4.418539810180664062e+01
6.099511999999999716e+02,-4.432160186767578125e+01
6.099530999999999494e+02,-4.426079940795898438e+01
6.099551000000000158e+02,-4.418690109252929688e+01
6.099569999999999936e+02,-4.421149826049804688e+01
6.099589999999999463e+02,-4.422420120239257812e+01
6.099609000000000378e+02,-4.412030029296875000e+01
