6.095000000000000000e+02,-4.382300186157226562e+01
6.095019999999999527e+02,-4.389009857177734375e+01
6.095039000000000442e+02,-4.396039962768554688e+01
6.095058999999999969e+02,-4.398099899291992188e+01
6.095077999999999747e+02,-4.392359924316406250e+01
6.095098000000000411e+02,-4.393899917602539062e+01
6.095117000000000189e+02,-4.389659881591796875e+01
6.095136999999999716e+02,-4.399179840087890625e+01
6.095155999999999494e+02,-4.394599914550781250e+01
6.095176000000000158e+02,-4.388259887695312500e+01
6.095194999999999936e+02,-4.391680145263671875e+01
6.095214999999999463e+02,-4.397969818115234375e+01
6.095234000000000378e+02,-4.396039962768554688e+01
6.095253999999999905e+02,-4.393590164184570312e+01
6.095272999999999683e+02,-4.389619827270507812e+01
6.095293000000000347e+02,-4.392190170288085938e+01
6.095312000000000126e+02,-4.393180084228515625e+01
6.095331999999999653e+02,-4.394189834594726562e+01
6.095352000000000317e+02,-4.387919998168945312e+01
6.095371000000000095e+02,-4.391070175170898438e+01
6.095390999999999622e+02,-4.390129852294921875e+01
6.095410000000000537e+02,-4.393209838867187500e+01
6.095430000000000064e+02,-4.401810073852539062e+01
6.095448999999999842e+02,-4.400600051879882812e+01
6.095469000000000506e+02,-4.392699813842773438e+01
6.095488000000000284e+02,-4.399959945678710938e+01
6.095507999999999811e+02,-4.396649932861328125e+01
6.095526999999999589e+02,-4.394499969482421875e+01
6.095547000000000253e+02,-4.386199951171875000e+01
6.095566000000000031e+02,-4.391429901123046875e+01
6.095585999999999558e+02,-4.391780090332031250e+01
6.095605000000000473e+02,-4.385300064086914062e+01
6.095625000000000000e+02,-4.394540023803710938e+01
6.095644999999999527e+02,-4.388840103149414062e+01
6.095664000000000442e+02,-4.398730087280273438e+01
6.095683999999999969e+02,-4.399589920043945312e+01
6.095702999999999747e+02,-4.400180053710937500e+01
6.095723000000000411e+02,-4.402140045166015625e+01
6.095742000000000189e+02,-4.394070053100585938e+01
6.095761999999999716e+02,-4.391709899902343750e+01
6.095780999999999494e+02,-4.390380096435546875e+01
6.095801000000000158e+02,-4.389599990844726562e+01
6.095819999999999936e+02,-4.385110092163085938e+01
6.095839999999999463e+02,-4.377719879150390625e+01
6.095859000000000378e+02,-4.388840103149414062e+01
6.095878999999999905e+02,-4.397420120239257812e+01
6.095897999999999683e+02,-4.399190139770507812e+01
6.095918000000000347e+02,-4.397660064697265625e+01
6.095937999999999874e+02,-4.391220092773437500e+01
6.095956999999999653e+02,-4.391439819335937500e+01
6.095977000000000317e+02,-4.394950103759765625e+01
6.095996000000000095e+02,-4.403499984741210938e+01
6.096015999999999622e+02,-4.393730163574218750e+01
6.096035000000000537e+02,-4.399160003662109375e+01
6.096055000000000064e+02,-4.396559906005859375e+01
6.096073999999999842e+02,-4.400040054321289062e+01
6.096094000000000506e+02,-4.400090026855468750e+01
6.096113000000000284e+02,-4.399069976806640625e+01
6.096132999999999811e+02,-4.401160049438476562e+01
6.096151999999999589e+02,-4.399470138549804688e+01
6.096172000000000253e+02,-4.402909851074218750e+01
6.096191000000000031e+02,-4.399459838867187500e+01
6.096210999999999558e+02,-4.395880126953125000e+01
6.096230000000000473e+02,-4.387170028686523438e+01
6.096250000000000000e+02,-4.393170166015625000e+01
6.096269999999999527e+02,-4.393700027465820312e+01
6.096289000000000442e+02,-4.394800186157226562e+01
6.096308999999999969e+02,-4.390900039672851562e+01
6.096327999999999747e+02,-4.391429901123046875e+01
6.096348000000000411e+02,-4.397470092773437500e+01
6.096367000000000189e+02,-4.396640014648437500e+01
6.096386999999999716e+02,-4.393889999389648438e+01
6.096405999999999494e+02,-4.397069931030273438e+01
6.096426000000000158e+02,-4.397370147705078125e+01
6.096444999999999936e+02,-4.388249969482421875e+01
6.096464999999999463e+02,-4.386980056762695312e+01
6.096484000000000378e+02,-4.388719940185546875e+01
6.096503999999999905e+02,-4.390439987182617188e+01
6.096522999999999683e+02,-4.383229827880859375e+01
6.096543000000000347e+02,-4.384299850463867188e+01
6.096562000000000126e+02,-4.393529891967773438e+01
6.096581999999999653e+02,-4.387170028686523438e+01
6.096602000000000317e+02,-4.385120010375976562e+01
6.096621000000000095e+02,-4.396110153198242188e+01
6.096640999999999622e+02,-4.397180175781250000e+01
6.096660000000000537e+02,-4.395169830322265625e+01
6.096680000000000064e+02,-4.396160125732421875e+01
6.096698999999999842e+02,-4.393439865112304688e+01
6.096719000000000506e+02,-4.390370178222656250e+01
6.096738000000000284e+02,-4.389690017700195312e+01
6.096757999999999811e+02,-4.395029830932617188e+01
6.096776999999999589e+02,-4.384880065917968750e+01
6.096797000000000253e+02,-4.392079925537109375e+01
6.096816000000000031e+02,-4.396780014038085938e+01
6.096835999999999558e+02,-4.392119979858398438e+01
6.096855000000000473e+02,-4.384299850463867188e+01
6.096875000000000000e+02,-4.390420150756835938e+01
6.096894999999999527e+02,-4.389659881591796875e+01
6.096914000000000442e+02,-4.392829895019531250e+01
6.096933999999999969e+02,-4.395119857788085938e+01
6.096952999999999747e+02,-4.399280166625976562e+01
6.096973000000000411e+02,-4.393130111694335938e+01
6.096992000000000189e+02,-4.394689941406250000e+01
6.097011999999999716e+02,-4.397669982910156250e+01
6.097030999999999494e+02,-4.391289901733398438e+01
6.097051000000000158e+02,-4.389870071411132812e+01
6.097069999999999936e+02,-4.392250061035156250e+01
6.097089999999999463e+02,-4.394469833374023438e+01
6.097109000000000378e+02,-4.398099899291992188e+01
6.097128999999999905e+02,-4.393140029907226562e+01
6.097147999999999683e+02,-4.385580062866210938e+01
6.097168000000000347e+02,-4.392810058593750000e+01
6.097187999999999874e+02,-4.389139938354492188e+01
6.097206999999999653e+02,-4.383950042724609375e+01
6.097227000000000317e+02,-4.389179992675781250e+01
6.097246000000000095e+02,-4.393790054321289062e+01
6.097265999999999622e+02,-4.396340179443359375e+01
6.097285000000000537e+02,-4.399359893798828125e+01
6.097305000000000064e+02,-4.392390060424804688e+01
6.097323999999999842e+02,-4.393529891967773438e+01
6.097344000000000506e+02,-4.396260070800781250e+01
6.097363000000000284e+02,-4.396039962768554688e+01
6.097382999999999811e+02,-4.390230178833007812e+01
6.097401999999999589e+02,-4.400650024414062500e+01
6.097422000000000253e+02,-4.397909927368164062e+01
6.097441000000000031e+02,-4.393679809570312500e+01
6.097460999999999558e+02,-4.385350036621093750e+01
6.097480000000000473e+02,-4.383020019531250000e+01
6.097500000000000000e+02,-4.392900085449218750e+01
6.097519999999999527e+02,-4.397359848022460938e+01
6.097539000000000442e+02,-4.399710083007812500e+01
6.097558999999999969e+02,-4.390140151977539062e+01
6.097577999999999747e+02,-4.399349975585937500e+01
6.097598000000000411e+02,-4.398580169677734375e+01
6.097617000000000189e+02,-4.409780120849609375e+01
6.097636999999999716e+02,-4.403049850463867188e+01
6.097655999999999494e+02,-4.398160171508789062e+01
6.097676000000000158e+02,-4.388759994506835938e+01
6.097694999999999936e+02,-4.391870117187500000e+01
6.097714999999999463e+02,-4.388650131225585938e+01
6.097734000000000378e+02,-4.401950073242187500e+01
6.097753999999999905e+02,-4.403110122680664062e+01
6.097772999999999683e+02,-4.396409988403320312e+01
6.097793000000000347e+02,-4.391749954223632812e+01
6.097812000000000126e+02,-4.397700119018554688e+01
6.097831999999999653e+02,-4.399440002441406250e+01
6.097852000000000317e+02,-4.399990081787109375e+01
6.097871000000000095e+02,-4.388710021972656250e+01
6.097890999999999622e+02,-4.400790023803710938e+01
6.097910000000000537e+02,-4.407400131225585938e+01
6.097930000000000064e+02,-4.401409912109375000e+01
6.097948999999999842e+02,-4.392089843750000000e+01
6.097969000000000506e+02,-4.398860168457031250e+01
6.097988000000000284e+02,-4.404050064086914062e+01
6.098007999999999811e+02,-4.400299835205078125e+01
6.098026999999999589e+02,-4.397809982299804688e+01
6.098047000000000253e+02,-4.392010116577148438e+01
6.098066000000000031e+02,-4.397499847412109375e+01
6.098085999999999558e+02,-4.392850112915039062e+01
6.098105000000000473e+02,-4.390159988403320312e+01
6.098125000000000000e+02,-4.395500183105468750e+01
6.098144999999999527e+02,-4.394260025024414062e+01
6.098164000000000442e+02,-4.386439895629882812e+01
6.098183999999999969e+02,-4.398500061035156250e+01
6.098202999999999747e+02,-4.395339965820312500e+01
6.098223000000000411e+02,-4.400220108032226562e+01
6.098242000000000189e+02,-4.405550003051757812e+01
6.098261999999999716e+02,-4.391899871826171875e+01
6.098280999999999494e+02,-4.397370147705078125e+01
6.098301000000000158e+02,-4.393360137939453125e+01
6.098319999999999936e+02,-4.390060043334960938e+01
6.098339999999999463e+02,-4.389780044555664062e+01
6.098359000000000378e+02,-4.394530105590820312e+01
6.098378999999999905e+02,-4.391939926147460938e+01
6.098397999999999683e+02,-4.398479843139648438e+01
6.098418000000000347e+02,-4.391740036010742188e+01
6.098437999999999874e+02,-4.390060043334960938e+01
6.098456999999999653e+02,-4.392050170898437500e+01
6.098477000000000317e+02,-4.392969894409179688e+01
6.098496000000000095e+02,-4.397219848632812500e+01
6.098515999999999622e+02,-4.401890182495117188e+01
6.098535000000000537e+02,-4.401620101928710938e+01
6.098555000000000064e+02,-4.393730163574218750e+01
6.098573999999999842e+02,-4.394739913940429688e+01
6.098594000000000506e+02,-4.403020095825195312e+01
6.098613000000000284e+02,-4.402569961547851562e+01
6.098632999999999811e+02,-4.403559875488281250e+01
6.098651999999999589e+02,-4.398960113525390625e+01
6.098672000000000253e+02,-4.401940155029296875e+01
6.098691000000000031e+02,-4.400770187377929688e+01
6.098710999999999558e+02,-4.391759872436523438e+01
