6.095000000000000000e+02,-4.331000137329101562e+01
6.095019999999999527e+02,-4.338420104980468750e+01
6.095039000000000442e+02,-4.337760162353515625e+01
6.095058999999999969e+02,-4.335940170288085938e+01
6.095077999999999747e+02,-4.341339874267578125e+01
6.095098000000000411e+02,-4.334410095214843750e+01
6.095117000000000189e+02,-4.322570037841796875e+01
6.095136999999999716e+02,-4.328680038452148438e+01
6.095155999999999494e+02,-4.336059951782226562e+01
6.095176000000000158e+02,-4.336579895019531250e+01
6.095194999999999936e+02,-4.332630157470703125e+01
6.095214999999999463e+02,-4.330289840698242188e+01
6.095234000000000378e+02,-4.332300186157226562e+01
6.095253999999999905e+02,-4.333219909667968750e+01
6.095272999999999683e+02,-4.333990097045898438e+01
6.095293000000000347e+02,-4.331689834594726562e+01
6.095312000000000126e+02,-4.324850082397460938e+01
6.095331999999999653e+02,-4.330059814453125000e+01
6.095352000000000317e+02,-4.330690002441406250e+01
6.095371000000000095e+02,-4.337239837646484375e+01
6.095390999999999622e+02,-4.324620056152343750e+01
6.095410000000000537e+02,-4.334329986572265625e+01
6.095430000000000064e+02,-4.328340148925781250e+01
6.095448999999999842e+02,-4.320790100097656250e+01
6.095469000000000506e+02,-4.330490112304687500e+01
6.095488000000000284e+02,-4.338150024414062500e+01
6.095507999999999811e+02,-4.335250091552734375e+01
6.095526999999999589e+02,-4.332099914550781250e+01
6.095547000000000253e+02,-4.336769866943359375e+01
6.095566000000000031e+02,-4.338619995117187500e+01
6.095585999999999558e+02,-4.325830078125000000e+01
6.095605000000000473e+02,-4.339400100708007812e+01
6.095625000000000000e+02,-4.325239944458007812e+01
6.095644999999999527e+02,-4.325709915161132812e+01
6.095664000000000442e+02,-4.329710006713867188e+01
6.095683999999999969e+02,-4.327590179443359375e+01
6.095702999999999747e+02,-4.325299835205078125e+01
6.095723000000000411e+02,-4.328250122070312500e+01
6.095742000000000189e+02,-4.331370162963867188e+01
6.095761999999999716e+02,-4.329019927978515625e+01
6.095780999999999494e+02,-4.323279953002929688e+01
6.095801000000000158e+02,-4.328720092773437500e+01
6.095819999999999936e+02,-4.324470138549804688e+01
6.095839999999999463e+02,-4.331890106201171875e+01
6.095859000000000378e+02,-4.334980010986328125e+01
6.095878999999999905e+02,-4.327119827270507812e+01
6.095897999999999683e+02,-4.335070037841796875e+01
6.095918000000000347e+02,-4.340499877929687500e+01
6.095937999999999874e+02,-4.332369995117187500e+01
6.095956999999999653e+02,-4.336790084838867188e+01
6.095977000000000317e+02,-4.325000000000000000e+01
6.095996000000000095e+02,-4.322589874267578125e+01
6.096015999999999622e+02,-4.334400177001953125e+01
6.096035000000000537e+02,-4.340420150756835938e+01
6.096055000000000064e+02,-4.326810073852539062e+01
6.096073999999999842e+02,-4.328889846801757812e+01
6.096094000000000506e+02,-4.335520172119140625e+01
6.096113000000000284e+02,-4.325109863281250000e+01
6.096132999999999811e+02,-4.331029891967773438e+01
6.096151999999999589e+02,-4.329320144653320312e+01
6.096172000000000253e+02,-4.325080108642578125e+01
6.096191000000000031e+02,-4.320650100708007812e+01
6.096210999999999558e+02,-4.329209899902343750e+01
6.096230000000000473e+02,-4.323099899291992188e+01
6.096250000000000000e+02,-4.328269958496093750e+01
6.096269999999999527e+02,-4.343889999389648438e+01
6.096289000000000442e+02,-4.325859832763671875e+01
6.096308999999999969e+02,-4.328350067138671875e+01
6.096327999999999747e+02,-4.329249954223632812e+01
6.096348000000000411e+02,-4.331859970092773438e+01
6.096367000000000189e+02,-4.329249954223632812e+01
6.096386999999999716e+02,-4.325080108642578125e+01
6.096405999999999494e+02,-4.323170089721679688e+01
6.096426000000000158e+02,-4.330799865722656250e+01
6.096444999999999936e+02,-4.338059997558593750e+01
6.096464999999999463e+02,-4.327249908447265625e+01
6.096484000000000378e+02,-4.320040130615234375e+01
6.096503999999999905e+02,-4.325289916992187500e+01
6.096522999999999683e+02,-4.319329833984375000e+01
6.096543000000000347e+02,-4.331140136718750000e+01
6.096562000000000126e+02,-4.341770172119140625e+01
6.096581999999999653e+02,-4.332720184326171875e+01
6.096602000000000317e+02,-4.328229904174804688e+01
6.096621000000000095e+02,-4.329719924926757812e+01
6.096640999999999622e+02,-4.331999969482421875e+01
6.096660000000000537e+02,-4.328979873657226562e+01
6.096680000000000064e+02,-4.335910034179687500e+01
6.096698999999999842e+02,-4.318489837646484375e+01
6.096719000000000506e+02,-4.327989959716796875e+01
6.096738000000000284e+02,-4.334510040283203125e+01
6.096757999999999811e+02,-4.332699966430664062e+01
6.096776999999999589e+02,-4.341009902954101562e+01
6.096797000000000253e+02,-4.335860061645507812e+01
6.096816000000000031e+02,-4.323229980468750000e+01
6.096835999999999558e+02,-4.324010086059570312e+01
6.096855000000000473e+02,-4.323020172119140625e+01
6.096875000000000000e+02,-4.328189849853515625e+01
6.096894999999999527e+02,-4.331800079345703125e+01
