6.095000000000000000e+02,-4.554240036010742188e+01
6.095019999999999527e+02,-4.560800170898437500e+01
6.095039000000000442e+02,-4.554750061035156250e+01
6.095058999999999969e+02,-4.548699951171875000e+01
6.095077999999999747e+02,-4.558649826049804688e+01
6.095098000000000411e+02,-4.553139877319335938e+01
6.095117000000000189e+02,-4.557360076904296875e+01
6.095136999999999716e+02,-4.553969955444335938e+01
6.095155999999999494e+02,-4.561090087890625000e+01
6.095176000000000158e+02,-4.564009857177734375e+01
6.095194999999999936e+02,-4.559349822998046875e+01
6.095214999999999463e+02,-4.547259902954101562e+01
6.095234000000000378e+02,-4.560039901733398438e+01
6.095253999999999905e+02,-4.556779861450195312e+01
6.095272999999999683e+02,-4.554880142211914062e+01
6.095293000000000347e+02,-4.560049819946289062e+01
6.095312000000000126e+02,-4.558280181884765625e+01
6.095331999999999653e+02,-4.554349899291992188e+01
6.095352000000000317e+02,-4.558940124511718750e+01
6.095371000000000095e+02,-4.563270187377929688e+01
6.095390999999999622e+02,-4.564030075073242188e+01
6.095410000000000537e+02,-4.559339904785156250e+01
6.095430000000000064e+02,-4.556790161132812500e+01
6.095448999999999842e+02,-4.554119873046875000e+01
6.095469000000000506e+02,-4.565510177612304688e+01
6.095488000000000284e+02,-4.560820007324218750e+01
6.095507999999999811e+02,-4.561619949340820312e+01
6.095526999999999589e+02,-4.559730148315429688e+01
6.095547000000000253e+02,-4.557020187377929688e+01
6.095566000000000031e+02,-4.554610061645507812e+01
6.095585999999999558e+02,-4.554050064086914062e+01
6.095605000000000473e+02,-4.551559829711914062e+01
6.095625000000000000e+02,-4.560820007324218750e+01
6.095644999999999527e+02,-4.563410186767578125e+01
6.095664000000000442e+02,-4.554949951171875000e+01
6.095683999999999969e+02,-4.552140045166015625e+01
6.095702999999999747e+02,-4.547190093994140625e+01
6.095723000000000411e+02,-4.546879959106445312e+01
6.095742000000000189e+02,-4.552899932861328125e+01
6.095761999999999716e+02,-4.557540130615234375e+01
6.095780999999999494e+02,-4.553730010986328125e+01
6.095801000000000158e+02,-4.550080108642578125e+01
6.095819999999999936e+02,-4.561500167846679688e+01
6.095839999999999463e+02,-4.550170135498046875e+01
6.095859000000000378e+02,-4.550659942626953125e+01
6.095878999999999905e+02,-4.559080123901367188e+01
6.095897999999999683e+02,-4.555599975585937500e+01
6.095918000000000347e+02,-4.558140182495117188e+01
6.095937999999999874e+02,-4.552799987792968750e+01
6.095956999999999653e+02,-4.560509872436523438e+01
6.095977000000000317e+02,-4.555550003051757812e+01
6.095996000000000095e+02,-4.555530166625976562e+01
6.096015999999999622e+02,-4.558269882202148438e+01
6.096035000000000537e+02,-4.564149856567382812e+01
6.096055000000000064e+02,-4.557820129394531250e+01
6.096073999999999842e+02,-4.556589889526367188e+01
6.096094000000000506e+02,-4.557899856567382812e+01
6.096113000000000284e+02,-4.563019943237304688e+01
6.096132999999999811e+02,-4.563019943237304688e+01
6.096151999999999589e+02,-4.555699920654296875e+01
6.096172000000000253e+02,-4.558179855346679688e+01
6.096191000000000031e+02,-4.558710098266601562e+01
6.096210999999999558e+02,-4.557009887695312500e+01
6.096230000000000473e+02,-4.564970016479492188e+01
6.096250000000000000e+02,-4.562089920043945312e+01
6.096269999999999527e+02,-4.565840148925781250e+01
6.096289000000000442e+02,-4.565269851684570312e+01
6.096308999999999969e+02,-4.557329940795898438e+01
6.096327999999999747e+02,-4.551699829101562500e+01
6.096348000000000411e+02,-4.554970169067382812e+01
6.096367000000000189e+02,-4.560150146484375000e+01
6.096386999999999716e+02,-4.550630187988281250e+01
6.096405999999999494e+02,-4.553379821777343750e+01
6.096426000000000158e+02,-4.548839950561523438e+01
6.096444999999999936e+02,-4.550199890136718750e+01
6.096464999999999463e+02,-4.562990188598632812e+01
6.096484000000000378e+02,-4.562250137329101562e+01
6.096503999999999905e+02,-4.551200103759765625e+01
6.096522999999999683e+02,-4.545230102539062500e+01
6.096543000000000347e+02,-4.555989837646484375e+01
6.096562000000000126e+02,-4.551039886474609375e+01
6.096581999999999653e+02,-4.556940078735351562e+01
6.096602000000000317e+02,-4.566040039062500000e+01
6.096621000000000095e+02,-4.555009841918945312e+01
6.096640999999999622e+02,-4.550619888305664062e+01
6.096660000000000537e+02,-4.562319946289062500e+01
6.096680000000000064e+02,-4.555699920654296875e+01
6.096698999999999842e+02,-4.558160018920898438e+01
6.096719000000000506e+02,-4.563470077514648438e+01
6.096738000000000284e+02,-4.560580062866210938e+01
6.096757999999999811e+02,-4.555939865112304688e+01
6.096776999999999589e+02,-4.554290008544921875e+01
6.096797000000000253e+02,-4.548609924316406250e+01
6.096816000000000031e+02,-4.549200057983398438e+01
6.096835999999999558e+02,-4.556010055541992188e+01
6.096855000000000473e+02,-4.558330154418945312e+01
6.096875000000000000e+02,-4.560739898681640625e+01
6.096894999999999527e+02,-4.563349914550781250e+01
6.096914000000000442e+02,-4.563850021362304688e+01
6.096933999999999969e+02,-4.560440063476562500e+01
6.096952999999999747e+02,-4.557730102539062500e+01
6.096973000000000411e+02,-4.559970092773437500e+01
6.096992000000000189e+02,-4.554320144653320312e+01
6.097011999999999716e+02,-4.554169845581054688e+01
6.097030999999999494e+02,-4.552109909057617188e+01
6.097051000000000158e+02,-4.552809906005859375e+01
6.097069999999999936e+02,-4.565050125122070312e+01
6.097089999999999463e+02,-4.561050033569335938e+01
6.097109000000000378e+02,-4.561729812622070312e+01
6.097128999999999905e+02,-4.560060119628906250e+01
6.097147999999999683e+02,-4.565790176391601562e+01
6.097168000000000347e+02,-4.561740112304687500e+01
6.097187999999999874e+02,-4.561370086669921875e+01
6.097206999999999653e+02,-4.565019989013671875e+01
6.097227000000000317e+02,-4.561130142211914062e+01
6.097246000000000095e+02,-4.567010116577148438e+01
6.097265999999999622e+02,-4.561320114135742188e+01
6.097285000000000537e+02,-4.567699813842773438e+01
6.097305000000000064e+02,-4.566500091552734375e+01
6.097323999999999842e+02,-4.559600067138671875e+01
6.097344000000000506e+02,-4.562649917602539062e+01
6.097363000000000284e+02,-4.555229949951171875e+01
6.097382999999999811e+02,-4.558330154418945312e+01
6.097401999999999589e+02,-4.554040145874023438e+01
6.097422000000000253e+02,-4.552780151367187500e+01
