6.095000000000000000e+02,-4.529019927978515625e+01
6.095019999999999527e+02,-4.542419815063476562e+01
6.095039000000000442e+02,-4.531669998168945312e+01
6.095058999999999969e+02,-4.529499816894531250e+01
6.095077999999999747e+02,-4.526979827880859375e+01
6.095098000000000411e+02,-4.527970123291015625e+01
6.095117000000000189e+02,-4.519100189208984375e+01
6.095136999999999716e+02,-4.525680160522460938e+01
6.095155999999999494e+02,-4.526079940795898438e+01
6.095176000000000158e+02,-4.520380020141601562e+01
6.095194999999999936e+02,-4.517940139770507812e+01
6.095214999999999463e+02,-4.522060012817382812e+01
6.095234000000000378e+02,-4.518259811401367188e+01
6.095253999999999905e+02,-4.516730117797851562e+01
6.095272999999999683e+02,-4.513230133056640625e+01
6.095293000000000347e+02,-4.511410140991210938e+01
6.095312000000000126e+02,-4.523149871826171875e+01
6.095331999999999653e+02,-4.523830032348632812e+01
6.095352000000000317e+02,-4.526679992675781250e+01
6.095371000000000095e+02,-4.520370101928710938e+01
6.095390999999999622e+02,-4.521670150756835938e+01
6.095410000000000537e+02,-4.521239852905273438e+01
6.095430000000000064e+02,-4.527249908447265625e+01
6.095448999999999842e+02,-4.523939895629882812e+01
6.095469000000000506e+02,-4.523329925537109375e+01
6.095488000000000284e+02,-4.516709899902343750e+01
6.095507999999999811e+02,-4.515480041503906250e+01
6.095526999999999589e+02,-4.513309860229492188e+01
6.095547000000000253e+02,-4.515810012817382812e+01
6.095566000000000031e+02,-4.533229827880859375e+01
6.095585999999999558e+02,-4.518069839477539062e+01
6.095605000000000473e+02,-4.534239959716796875e+01
6.095625000000000000e+02,-4.526660156250000000e+01
6.095644999999999527e+02,-4.518270111083984375e+01
6.095664000000000442e+02,-4.529270172119140625e+01
6.095683999999999969e+02,-4.527109909057617188e+01
6.095702999999999747e+02,-4.526530075073242188e+01
6.095723000000000411e+02,-4.521839904785156250e+01
6.095742000000000189e+02,-4.517350006103515625e+01
6.095761999999999716e+02,-4.520050048828125000e+01
6.095780999999999494e+02,-4.518669891357421875e+01
6.095801000000000158e+02,-4.514720153808593750e+01
6.095819999999999936e+02,-4.505680084228515625e+01
6.095839999999999463e+02,-4.507389831542968750e+01
6.095859000000000378e+02,-4.516199874877929688e+01
6.095878999999999905e+02,-4.518239974975585938e+01
6.095897999999999683e+02,-4.524560165405273438e+01
6.095918000000000347e+02,-4.522240066528320312e+01
6.095937999999999874e+02,-4.521680068969726562e+01
6.095956999999999653e+02,-4.523630142211914062e+01
6.095977000000000317e+02,-4.532429885864257812e+01
6.095996000000000095e+02,-4.533140182495117188e+01
6.096015999999999622e+02,-4.529859924316406250e+01
6.096035000000000537e+02,-4.525780105590820312e+01
6.096055000000000064e+02,-4.530339813232421875e+01
6.096073999999999842e+02,-4.530780029296875000e+01
6.096094000000000506e+02,-4.524959945678710938e+01
6.096113000000000284e+02,-4.518009948730468750e+01
6.096132999999999811e+02,-4.519380187988281250e+01
6.096151999999999589e+02,-4.512369918823242188e+01
6.096172000000000253e+02,-4.517079925537109375e+01
6.096191000000000031e+02,-4.528689956665039062e+01
6.096210999999999558e+02,-4.528969955444335938e+01
6.096230000000000473e+02,-4.532429885864257812e+01
6.096250000000000000e+02,-4.524779891967773438e+01
6.096269999999999527e+02,-4.532199859619140625e+01
6.096289000000000442e+02,-4.533779907226562500e+01
6.096308999999999969e+02,-4.524980163574218750e+01
6.096327999999999747e+02,-4.523989868164062500e+01
6.096348000000000411e+02,-4.521559906005859375e+01
6.096367000000000189e+02,-4.516149902343750000e+01
6.096386999999999716e+02,-4.524570083618164062e+01
6.096405999999999494e+02,-4.522190093994140625e+01
6.096426000000000158e+02,-4.524089813232421875e+01
6.096444999999999936e+02,-4.520640182495117188e+01
6.096464999999999463e+02,-4.511690139770507812e+01
6.096484000000000378e+02,-4.510039901733398438e+01
6.096503999999999905e+02,-4.513290023803710938e+01
6.096522999999999683e+02,-4.519440078735351562e+01
6.096543000000000347e+02,-4.514059829711914062e+01
6.096562000000000126e+02,-4.527999877929687500e+01
6.096581999999999653e+02,-4.521749877929687500e+01
