6.095000000000000000e+02,-4.589220046997070312e+01
6.095019999999999527e+02,-4.591289901733398438e+01
6.095039000000000442e+02,-4.582989883422851562e+01
6.095058999999999969e+02,-4.598229980468750000e+01
6.095077999999999747e+02,-4.591699981689453125e+01
6.095098000000000411e+02,-4.589120101928710938e+01
6.095117000000000189e+02,-4.588109970092773438e+01
6.095136999999999716e+02,-4.589310073852539062e+01
6.095155999999999494e+02,-4.587609863281250000e+01
6.095176000000000158e+02,-4.588759994506835938e+01
6.095194999999999936e+02,-4.592369842529296875e+01
6.095214999999999463e+02,-4.590060043334960938e+01
6.095234000000000378e+02,-4.588729858398437500e+01
6.095253999999999905e+02,-4.588050079345703125e+01
6.095272999999999683e+02,-4.591350173950195312e+01
6.095293000000000347e+02,-4.584719848632812500e+01
6.095312000000000126e+02,-4.579669952392578125e+01
6.095331999999999653e+02,-4.575709915161132812e+01
6.095352000000000317e+02,-4.587310028076171875e+01
6.095371000000000095e+02,-4.584030151367187500e+01
6.095390999999999622e+02,-4.590140151977539062e+01
6.095410000000000537e+02,-4.592620086669921875e+01
6.095430000000000064e+02,-4.587689971923828125e+01
6.095448999999999842e+02,-4.590689849853515625e+01
6.095469000000000506e+02,-4.590489959716796875e+01
6.095488000000000284e+02,-4.589820098876953125e+01
6.095507999999999811e+02,-4.583190155029296875e+01
6.095526999999999589e+02,-4.586660003662109375e+01
6.095547000000000253e+02,-4.594630050659179688e+01
6.095566000000000031e+02,-4.585990142822265625e+01
6.095585999999999558e+02,-4.579639816284179688e+01
6.095605000000000473e+02,-4.580469894409179688e+01
6.095625000000000000e+02,-4.588249969482421875e+01
6.095644999999999527e+02,-4.586849975585937500e+01
6.095664000000000442e+02,-4.581829833984375000e+01
6.095683999999999969e+02,-4.580770111083984375e+01
6.095702999999999747e+02,-4.584249877929687500e+01
6.095723000000000411e+02,-4.601900100708007812e+01
6.095742000000000189e+02,-4.588280105590820312e+01
6.095761999999999716e+02,-4.585279846191406250e+01
6.095780999999999494e+02,-4.588240051269531250e+01
6.095801000000000158e+02,-4.602130126953125000e+01
6.095819999999999936e+02,-4.595849990844726562e+01
6.095839999999999463e+02,-4.589110183715820312e+01
6.095859000000000378e+02,-4.587649917602539062e+01
6.095878999999999905e+02,-4.587509918212890625e+01
6.095897999999999683e+02,-4.591239929199218750e+01
6.095918000000000347e+02,-4.587149810791015625e+01
6.095937999999999874e+02,-4.582490158081054688e+01
6.095956999999999653e+02,-4.591310119628906250e+01
6.095977000000000317e+02,-4.590769958496093750e+01
6.095996000000000095e+02,-4.594419860839843750e+01
6.096015999999999622e+02,-4.591109848022460938e+01
6.096035000000000537e+02,-4.593330001831054688e+01
6.096055000000000064e+02,-4.595449829101562500e+01
6.096073999999999842e+02,-4.587630081176757812e+01
6.096094000000000506e+02,-4.598889923095703125e+01
6.096113000000000284e+02,-4.588150024414062500e+01
6.096132999999999811e+02,-4.585530090332031250e+01
6.096151999999999589e+02,-4.587279891967773438e+01
6.096172000000000253e+02,-4.585390090942382812e+01
6.096191000000000031e+02,-4.581669998168945312e+01
6.096210999999999558e+02,-4.590290069580078125e+01
6.096230000000000473e+02,-4.584280014038085938e+01
6.096250000000000000e+02,-4.590639877319335938e+01
6.096269999999999527e+02,-4.579669952392578125e+01
6.096289000000000442e+02,-4.588539886474609375e+01
6.096308999999999969e+02,-4.588579940795898438e+01
6.096327999999999747e+02,-4.589120101928710938e+01
6.096348000000000411e+02,-4.587009811401367188e+01
6.096367000000000189e+02,-4.588629913330078125e+01
6.096386999999999716e+02,-4.595349884033203125e+01
6.096405999999999494e+02,-4.601350021362304688e+01
6.096426000000000158e+02,-4.590390014648437500e+01
6.096444999999999936e+02,-4.589220046997070312e+01
6.096464999999999463e+02,-4.599039840698242188e+01
6.096484000000000378e+02,-4.591210174560546875e+01
6.096503999999999905e+02,-4.592079925537109375e+01
6.096522999999999683e+02,-4.593270111083984375e+01
6.096543000000000347e+02,-4.584510040283203125e+01
6.096562000000000126e+02,-4.578969955444335938e+01
6.096581999999999653e+02,-4.587390136718750000e+01
6.096602000000000317e+02,-4.595159912109375000e+01
6.096621000000000095e+02,-4.584980010986328125e+01
6.096640999999999622e+02,-4.591970062255859375e+01
6.096660000000000537e+02,-4.590850067138671875e+01
6.096680000000000064e+02,-4.594179916381835938e+01
6.096698999999999842e+02,-4.589799880981445312e+01
6.096719000000000506e+02,-4.588790130615234375e+01
6.096738000000000284e+02,-4.592969894409179688e+01
6.096757999999999811e+02,-4.586869812011718750e+01
6.096776999999999589e+02,-4.598889923095703125e+01
6.096797000000000253e+02,-4.592800140380859375e+01
6.096816000000000031e+02,-4.595090103149414062e+01
6.096835999999999558e+02,-4.585900115966796875e+01
6.096855000000000473e+02,-4.588800048828125000e+01
6.096875000000000000e+02,-4.596009826660156250e+01
6.096894999999999527e+02,-4.589580154418945312e+01
6.096914000000000442e+02,-4.596279907226562500e+01
6.096933999999999969e+02,-4.598329925537109375e+01
6.096952999999999747e+02,-4.590940093994140625e+01
6.096973000000000411e+02,-4.590549850463867188e+01
6.096992000000000189e+02,-4.590179824829101562e+01
6.097011999999999716e+02,-4.594409942626953125e+01
6.097030999999999494e+02,-4.600299835205078125e+01
6.097051000000000158e+02,-4.595920181274414062e+01
6.097069999999999936e+02,-4.591049957275390625e+01
6.097089999999999463e+02,-4.592760086059570312e+01
6.097109000000000378e+02,-4.594680023193359375e+01
6.097128999999999905e+02,-4.589799880981445312e+01
6.097147999999999683e+02,-4.582929992675781250e+01
6.097168000000000347e+02,-4.581299972534179688e+01
6.097187999999999874e+02,-4.584700012207031250e+01
6.097206999999999653e+02,-4.590489959716796875e+01
6.097227000000000317e+02,-4.597359848022460938e+01
6.097246000000000095e+02,-4.587030029296875000e+01
6.097265999999999622e+02,-4.585089874267578125e+01
6.097285000000000537e+02,-4.581449890136718750e+01
6.097305000000000064e+02,-4.593349838256835938e+01
6.097323999999999842e+02,-4.601620101928710938e+01
6.097344000000000506e+02,-4.592720031738281250e+01
6.097363000000000284e+02,-4.595280075073242188e+01
6.097382999999999811e+02,-4.590420150756835938e+01
6.097401999999999589e+02,-4.595849990844726562e+01
6.097422000000000253e+02,-4.593429946899414062e+01
6.097441000000000031e+02,-4.597150039672851562e+01
6.097460999999999558e+02,-4.593799972534179688e+01
6.097480000000000473e+02,-4.590530014038085938e+01
6.097500000000000000e+02,-4.593970108032226562e+01
6.097519999999999527e+02,-4.585290145874023438e+01
6.097539000000000442e+02,-4.584360122680664062e+01
6.097558999999999969e+02,-4.589749908447265625e+01
6.097577999999999747e+02,-4.586909866333007812e+01
6.097598000000000411e+02,-4.583390045166015625e+01
6.097617000000000189e+02,-4.579949951171875000e+01
6.097636999999999716e+02,-4.589569854736328125e+01
6.097655999999999494e+02,-4.590449905395507812e+01
6.097676000000000158e+02,-4.577590179443359375e+01
6.097694999999999936e+02,-4.591080093383789062e+01
6.097714999999999463e+02,-4.592060089111328125e+01
6.097734000000000378e+02,-4.593709945678710938e+01
6.097753999999999905e+02,-4.583570098876953125e+01
6.097772999999999683e+02,-4.573669815063476562e+01
