6.095000000000000000e+02,-4.716030120849609375e+01
6.095019999999999527e+02,-4.717409896850585938e+01
6.095039000000000442e+02,-4.716659927368164062e+01
6.095058999999999969e+02,-4.722660064697265625e+01
6.095077999999999747e+02,-4.722109985351562500e+01
6.095098000000000411e+02,-4.721929931640625000e+01
6.095117000000000189e+02,-4.722639846801757812e+01
6.095136999999999716e+02,-4.722549819946289062e+01
6.095155999999999494e+02,-4.718159866333007812e+01
6.095176000000000158e+02,-4.714810180664062500e+01
6.095194999999999936e+02,-4.715060043334960938e+01
6.095214999999999463e+02,-4.719210052490234375e+01
6.095234000000000378e+02,-4.719049835205078125e+01
6.095253999999999905e+02,-4.715620040893554688e+01
6.095272999999999683e+02,-4.712450027465820312e+01
6.095293000000000347e+02,-4.721950149536132812e+01
6.095312000000000126e+02,-4.728390121459960938e+01
6.095331999999999653e+02,-4.724010086059570312e+01
6.095352000000000317e+02,-4.717589950561523438e+01
6.095371000000000095e+02,-4.713320159912109375e+01
6.095390999999999622e+02,-4.708819961547851562e+01
6.095410000000000537e+02,-4.718989944458007812e+01
6.095430000000000064e+02,-4.714569854736328125e+01
6.095448999999999842e+02,-4.726699829101562500e+01
6.095469000000000506e+02,-4.724929809570312500e+01
6.095488000000000284e+02,-4.719060134887695312e+01
6.095507999999999811e+02,-4.712350082397460938e+01
6.095526999999999589e+02,-4.716090011596679688e+01
6.095547000000000253e+02,-4.718970108032226562e+01
6.095566000000000031e+02,-4.722890090942382812e+01
6.095585999999999558e+02,-4.723839950561523438e+01
6.095605000000000473e+02,-4.724520111083984375e+01
6.095625000000000000e+02,-4.728499984741210938e+01
6.095644999999999527e+02,-4.719660186767578125e+01
6.095664000000000442e+02,-4.722620010375976562e+01
6.095683999999999969e+02,-4.719129943847656250e+01
6.095702999999999747e+02,-4.723590087890625000e+01
6.095723000000000411e+02,-4.724200057983398438e+01
6.095742000000000189e+02,-4.724869918823242188e+01
6.095761999999999716e+02,-4.731129837036132812e+01
6.095780999999999494e+02,-4.728559875488281250e+01
6.095801000000000158e+02,-4.724160003662109375e+01
6.095819999999999936e+02,-4.716109848022460938e+01
6.095839999999999463e+02,-4.714339828491210938e+01
6.095859000000000378e+02,-4.718889999389648438e+01
6.095878999999999905e+02,-4.716970062255859375e+01
6.095897999999999683e+02,-4.726089859008789062e+01
6.095918000000000347e+02,-4.729359817504882812e+01
6.095937999999999874e+02,-4.721480178833007812e+01
6.095956999999999653e+02,-4.722190093994140625e+01
6.095977000000000317e+02,-4.721500015258789062e+01
6.095996000000000095e+02,-4.711949920654296875e+01
6.096015999999999622e+02,-4.719340133666992188e+01
6.096035000000000537e+02,-4.723519897460937500e+01
6.096055000000000064e+02,-4.724489974975585938e+01
6.096073999999999842e+02,-4.724100112915039062e+01
6.096094000000000506e+02,-4.713190078735351562e+01
6.096113000000000284e+02,-4.713130187988281250e+01
6.096132999999999811e+02,-4.711360168457031250e+01
6.096151999999999589e+02,-4.712879943847656250e+01
6.096172000000000253e+02,-4.705030059814453125e+01
6.096191000000000031e+02,-4.710240173339843750e+01
