6.095000000000000000e+02,-4.076309967041015625e+01
6.095019999999999527e+02,-4.064500045776367188e+01
6.095039000000000442e+02,-4.065909957885742188e+01
6.095058999999999969e+02,-4.062770080566406250e+01
6.095077999999999747e+02,-4.065230178833007812e+01
6.095098000000000411e+02,-4.068450164794921875e+01
6.095117000000000189e+02,-4.067039871215820312e+01
6.095136999999999716e+02,-4.070840072631835938e+01
6.095155999999999494e+02,-4.076179885864257812e+01
6.095176000000000158e+02,-4.074359893798828125e+01
6.095194999999999936e+02,-4.079330062866210938e+01
6.095214999999999463e+02,-4.077610015869140625e+01
6.095234000000000378e+02,-4.077849960327148438e+01
6.095253999999999905e+02,-4.072669982910156250e+01
6.095272999999999683e+02,-4.079019927978515625e+01
6.095293000000000347e+02,-4.080030059814453125e+01
6.095312000000000126e+02,-4.073070144653320312e+01
6.095331999999999653e+02,-4.072769927978515625e+01
6.095352000000000317e+02,-4.074639892578125000e+01
6.095371000000000095e+02,-4.074980163574218750e+01
6.095390999999999622e+02,-4.073139953613281250e+01
6.095410000000000537e+02,-4.076350021362304688e+01
6.095430000000000064e+02,-4.074060058593750000e+01
6.095448999999999842e+02,-4.073889923095703125e+01
6.095469000000000506e+02,-4.081240081787109375e+01
6.095488000000000284e+02,-4.079980087280273438e+01
6.095507999999999811e+02,-4.079109954833984375e+01
6.095526999999999589e+02,-4.081150054931640625e+01
6.095547000000000253e+02,-4.077569961547851562e+01
6.095566000000000031e+02,-4.073220062255859375e+01
6.095585999999999558e+02,-4.076219940185546875e+01
6.095605000000000473e+02,-4.075669860839843750e+01
6.095625000000000000e+02,-4.078409957885742188e+01
6.095644999999999527e+02,-4.080879974365234375e+01
6.095664000000000442e+02,-4.075680160522460938e+01
6.095683999999999969e+02,-4.075139999389648438e+01
6.095702999999999747e+02,-4.068790054321289062e+01
6.095723000000000411e+02,-4.075730133056640625e+01
6.095742000000000189e+02,-4.072729873657226562e+01
6.095761999999999716e+02,-4.075310134887695312e+01
6.095780999999999494e+02,-4.079270172119140625e+01
6.095801000000000158e+02,-4.078670120239257812e+01
6.095819999999999936e+02,-4.067229843139648438e+01
6.095839999999999463e+02,-4.075719833374023438e+01
6.095859000000000378e+02,-4.074409866333007812e+01
6.095878999999999905e+02,-4.078530120849609375e+01
6.095897999999999683e+02,-4.078310012817382812e+01
6.095918000000000347e+02,-4.077109909057617188e+01
6.095937999999999874e+02,-4.071810150146484375e+01
6.095956999999999653e+02,-4.066099929809570312e+01
6.095977000000000317e+02,-4.071340179443359375e+01
6.095996000000000095e+02,-4.063959884643554688e+01
6.096015999999999622e+02,-4.071070098876953125e+01
6.096035000000000537e+02,-4.067879867553710938e+01
6.096055000000000064e+02,-4.069979858398437500e+01
6.096073999999999842e+02,-4.073939895629882812e+01
6.096094000000000506e+02,-4.075019836425781250e+01
6.096113000000000284e+02,-4.073880004882812500e+01
6.096132999999999811e+02,-4.077099990844726562e+01
6.096151999999999589e+02,-4.072800064086914062e+01
6.096172000000000253e+02,-4.077230072021484375e+01
6.096191000000000031e+02,-4.072829818725585938e+01
6.096210999999999558e+02,-4.073860168457031250e+01
6.096230000000000473e+02,-4.073139953613281250e+01
6.096250000000000000e+02,-4.067670059204101562e+01
6.096269999999999527e+02,-4.072869873046875000e+01
6.096289000000000442e+02,-4.072890090942382812e+01
6.096308999999999969e+02,-4.075569915771484375e+01
6.096327999999999747e+02,-4.077360153198242188e+01
6.096348000000000411e+02,-4.073640060424804688e+01
6.096367000000000189e+02,-4.081320190429687500e+01
6.096386999999999716e+02,-4.078720092773437500e+01
