6.095000000000000000e+02,-4.487350082397460938e+01
6.095019999999999527e+02,-4.492070007324218750e+01
6.095039000000000442e+02,-4.486130142211914062e+01
6.095058999999999969e+02,-4.490879821777343750e+01
6.095077999999999747e+02,-4.488940048217773438e+01
6.095098000000000411e+02,-4.489170074462890625e+01
6.095117000000000189e+02,-4.477870178222656250e+01
6.095136999999999716e+02,-4.476050186157226562e+01
6.095155999999999494e+02,-4.506890106201171875e+01
6.095176000000000158e+02,-4.497309875488281250e+01
6.095194999999999936e+02,-4.478900146484375000e+01
6.095214999999999463e+02,-4.480699920654296875e+01
6.095234000000000378e+02,-4.491669845581054688e+01
6.095253999999999905e+02,-4.493360137939453125e+01
6.095272999999999683e+02,-4.486429977416992188e+01
6.095293000000000347e+02,-4.495180130004882812e+01
6.095312000000000126e+02,-4.494139862060546875e+01
6.095331999999999653e+02,-4.501139831542968750e+01
6.095352000000000317e+02,-4.505979919433593750e+01
6.095371000000000095e+02,-4.494189834594726562e+01
6.095390999999999622e+02,-4.494160079956054688e+01
6.095410000000000537e+02,-4.494260025024414062e+01
6.095430000000000064e+02,-4.500600051879882812e+01
6.095448999999999842e+02,-4.492369842529296875e+01
6.095469000000000506e+02,-4.488159942626953125e+01
6.095488000000000284e+02,-4.485580062866210938e+01
6.095507999999999811e+02,-4.478590011596679688e+01
6.095526999999999589e+02,-4.484199905395507812e+01
6.095547000000000253e+02,-4.489130020141601562e+01
6.095566000000000031e+02,-4.476990127563476562e+01
6.095585999999999558e+02,-4.495050048828125000e+01
6.095605000000000473e+02,-4.487799835205078125e+01
6.095625000000000000e+02,-4.491469955444335938e+01
6.095644999999999527e+02,-4.490599822998046875e+01
6.095664000000000442e+02,-4.499380111694335938e+01
6.095683999999999969e+02,-4.499509811401367188e+01
6.095702999999999747e+02,-4.508290100097656250e+01
6.095723000000000411e+02,-4.509479904174804688e+01
6.095742000000000189e+02,-4.489820098876953125e+01
6.095761999999999716e+02,-4.478519821166992188e+01
6.095780999999999494e+02,-4.472999954223632812e+01
6.095801000000000158e+02,-4.478070068359375000e+01
6.095819999999999936e+02,-4.480350112915039062e+01
6.095839999999999463e+02,-4.480020141601562500e+01
6.095859000000000378e+02,-4.489250183105468750e+01
6.095878999999999905e+02,-4.490480041503906250e+01
6.095897999999999683e+02,-4.492879867553710938e+01
6.095918000000000347e+02,-4.486859893798828125e+01
6.095937999999999874e+02,-4.500469970703125000e+01
6.095956999999999653e+02,-4.496900177001953125e+01
6.095977000000000317e+02,-4.489670181274414062e+01
6.095996000000000095e+02,-4.493889999389648438e+01
6.096015999999999622e+02,-4.498300170898437500e+01
6.096035000000000537e+02,-4.497589874267578125e+01
6.096055000000000064e+02,-4.485049819946289062e+01
6.096073999999999842e+02,-4.480410003662109375e+01
6.096094000000000506e+02,-4.479499816894531250e+01
6.096113000000000284e+02,-4.473949813842773438e+01
6.096132999999999811e+02,-4.470600128173828125e+01
6.096151999999999589e+02,-4.480939865112304688e+01
