6.095000000000000000e+02,-4.388970184326171875e+01
6.095019999999999527e+02,-4.391230010986328125e+01
6.095039000000000442e+02,-4.391619873046875000e+01
6.095058999999999969e+02,-4.395249938964843750e+01
6.095077999999999747e+02,-4.394910049438476562e+01
6.095098000000000411e+02,-4.387179946899414062e+01
6.095117000000000189e+02,-4.392200088500976562e+01
6.095136999999999716e+02,-4.395009994506835938e+01
6.095155999999999494e+02,-4.390069961547851562e+01
6.095176000000000158e+02,-4.394900131225585938e+01
6.095194999999999936e+02,-4.397299957275390625e+01
6.095214999999999463e+02,-4.396450042724609375e+01
6.095234000000000378e+02,-4.393780136108398438e+01
6.095253999999999905e+02,-4.399290084838867188e+01
6.095272999999999683e+02,-4.404130172729492188e+01
6.095293000000000347e+02,-4.399039840698242188e+01
6.095312000000000126e+02,-4.391989898681640625e+01
6.095331999999999653e+02,-4.398320007324218750e+01
6.095352000000000317e+02,-4.388800048828125000e+01
6.095371000000000095e+02,-4.387269973754882812e+01
6.095390999999999622e+02,-4.389979934692382812e+01
6.095410000000000537e+02,-4.390549850463867188e+01
6.095430000000000064e+02,-4.385570144653320312e+01
6.095448999999999842e+02,-4.401419830322265625e+01
6.095469000000000506e+02,-4.393960189819335938e+01
6.095488000000000284e+02,-4.390589904785156250e+01
6.095507999999999811e+02,-4.389410018920898438e+01
6.095526999999999589e+02,-4.395289993286132812e+01
6.095547000000000253e+02,-4.390689849853515625e+01
6.095566000000000031e+02,-4.395360183715820312e+01
6.095585999999999558e+02,-4.394169998168945312e+01
6.095605000000000473e+02,-4.396870040893554688e+01
6.095625000000000000e+02,-4.387350082397460938e+01
6.095644999999999527e+02,-4.391809844970703125e+01
6.095664000000000442e+02,-4.392409896850585938e+01
6.095683999999999969e+02,-4.386460113525390625e+01
6.095702999999999747e+02,-4.397859954833984375e+01
6.095723000000000411e+02,-4.393479919433593750e+01
6.095742000000000189e+02,-4.392739868164062500e+01
6.095761999999999716e+02,-4.393799972534179688e+01
6.095780999999999494e+02,-4.395479965209960938e+01
6.095801000000000158e+02,-4.390250015258789062e+01
6.095819999999999936e+02,-4.394929885864257812e+01
6.095839999999999463e+02,-4.397589874267578125e+01
6.095859000000000378e+02,-4.388529968261718750e+01
6.095878999999999905e+02,-4.397639846801757812e+01
6.095897999999999683e+02,-4.389199829101562500e+01
6.095918000000000347e+02,-4.388970184326171875e+01
6.095937999999999874e+02,-4.394559860229492188e+01
6.095956999999999653e+02,-4.391830062866210938e+01
6.095977000000000317e+02,-4.387210083007812500e+01
6.095996000000000095e+02,-4.393220138549804688e+01
6.096015999999999622e+02,-4.386930084228515625e+01
6.096035000000000537e+02,-4.390769958496093750e+01
6.096055000000000064e+02,-4.384460067749023438e+01
6.096073999999999842e+02,-4.387450027465820312e+01
6.096094000000000506e+02,-4.394879913330078125e+01
6.096113000000000284e+02,-4.397790145874023438e+01
6.096132999999999811e+02,-4.388460159301757812e+01
6.096151999999999589e+02,-4.390629959106445312e+01
6.096172000000000253e+02,-4.394070053100585938e+01
6.096191000000000031e+02,-4.396030044555664062e+01
6.096210999999999558e+02,-4.396490097045898438e+01
6.096230000000000473e+02,-4.395009994506835938e+01
6.096250000000000000e+02,-4.386920166015625000e+01
6.096269999999999527e+02,-4.388759994506835938e+01
6.096289000000000442e+02,-4.402629852294921875e+01
6.096308999999999969e+02,-4.393989944458007812e+01
6.096327999999999747e+02,-4.395420074462890625e+01
6.096348000000000411e+02,-4.386100006103515625e+01
6.096367000000000189e+02,-4.390069961547851562e+01
6.096386999999999716e+02,-4.390999984741210938e+01
6.096405999999999494e+02,-4.397129821777343750e+01
6.096426000000000158e+02,-4.388650131225585938e+01
6.096444999999999936e+02,-4.395650100708007812e+01
6.096464999999999463e+02,-4.395880126953125000e+01
6.096484000000000378e+02,-4.395600128173828125e+01
6.096503999999999905e+02,-4.392039871215820312e+01
6.096522999999999683e+02,-4.384999847412109375e+01
6.096543000000000347e+02,-4.394649887084960938e+01
6.096562000000000126e+02,-4.388420104980468750e+01
6.096581999999999653e+02,-4.385240173339843750e+01
6.096602000000000317e+02,-4.388420104980468750e+01
6.096621000000000095e+02,-4.389139938354492188e+01
6.096640999999999622e+02,-4.392119979858398438e+01
6.096660000000000537e+02,-4.389619827270507812e+01
6.096680000000000064e+02,-4.393889999389648438e+01
6.096698999999999842e+02,-4.397230148315429688e+01
6.096719000000000506e+02,-4.387929916381835938e+01
6.096738000000000284e+02,-4.392580032348632812e+01
6.096757999999999811e+02,-4.392399978637695312e+01
6.096776999999999589e+02,-4.393370056152343750e+01
6.096797000000000253e+02,-4.394910049438476562e+01
6.096816000000000031e+02,-4.392539978027343750e+01
6.096835999999999558e+02,-4.403060150146484375e+01
6.096855000000000473e+02,-4.400970077514648438e+01
6.096875000000000000e+02,-4.393799972534179688e+01
6.096894999999999527e+02,-4.397510147094726562e+01
6.096914000000000442e+02,-4.407199859619140625e+01
6.096933999999999969e+02,-4.402379989624023438e+01
6.096952999999999747e+02,-4.404339981079101562e+01
6.096973000000000411e+02,-4.405870056152343750e+01
6.096992000000000189e+02,-4.396620178222656250e+01
6.097011999999999716e+02,-4.391540145874023438e+01
6.097030999999999494e+02,-4.394609832763671875e+01
6.097051000000000158e+02,-4.396390151977539062e+01
6.097069999999999936e+02,-4.387260055541992188e+01
6.097089999999999463e+02,-4.387879943847656250e+01
6.097109000000000378e+02,-4.387350082397460938e+01
6.097128999999999905e+02,-4.389770126342773438e+01
6.097147999999999683e+02,-4.391099929809570312e+01
6.097168000000000347e+02,-4.388729858398437500e+01
6.097187999999999874e+02,-4.397050094604492188e+01
6.097206999999999653e+02,-4.398210144042968750e+01
6.097227000000000317e+02,-4.394810104370117188e+01
6.097246000000000095e+02,-4.388679885864257812e+01
6.097265999999999622e+02,-4.390539932250976562e+01
6.097285000000000537e+02,-4.392850112915039062e+01
6.097305000000000064e+02,-4.388249969482421875e+01
6.097323999999999842e+02,-4.392959976196289062e+01
6.097344000000000506e+02,-4.391419982910156250e+01
6.097363000000000284e+02,-4.397669982910156250e+01
6.097382999999999811e+02,-4.388109970092773438e+01
6.097401999999999589e+02,-4.393280029296875000e+01
6.097422000000000253e+02,-4.392869949340820312e+01
6.097441000000000031e+02,-4.390840148925781250e+01
6.097460999999999558e+02,-4.397560119628906250e+01
6.097480000000000473e+02,-4.392029953002929688e+01
6.097500000000000000e+02,-4.394390106201171875e+01
6.097519999999999527e+02,-4.392739868164062500e+01
6.097539000000000442e+02,-4.390129852294921875e+01
6.097558999999999969e+02,-4.395640182495117188e+01
6.097577999999999747e+02,-4.394520187377929688e+01
6.097598000000000411e+02,-4.390159988403320312e+01
6.097617000000000189e+02,-4.393569946289062500e+01
6.097636999999999716e+02,-4.400109863281250000e+01
6.097655999999999494e+02,-4.397480010986328125e+01
6.097676000000000158e+02,-4.387789916992187500e+01
6.097694999999999936e+02,-4.391099929809570312e+01
6.097714999999999463e+02,-4.397729873657226562e+01
6.097734000000000378e+02,-4.396350097656250000e+01
6.097753999999999905e+02,-4.389970016479492188e+01
6.097772999999999683e+02,-4.403110122680664062e+01
6.097793000000000347e+02,-4.395080184936523438e+01
6.097812000000000126e+02,-4.392979812622070312e+01
6.097831999999999653e+02,-4.393230056762695312e+01
6.097852000000000317e+02,-4.390700149536132812e+01
6.097871000000000095e+02,-4.397140121459960938e+01
6.097890999999999622e+02,-4.390579986572265625e+01
6.097910000000000537e+02,-4.394850158691406250e+01
6.097930000000000064e+02,-4.387509918212890625e+01
6.097948999999999842e+02,-4.394689941406250000e+01
6.097969000000000506e+02,-4.393379974365234375e+01
6.097988000000000284e+02,-4.398419952392578125e+01
6.098007999999999811e+02,-4.385910034179687500e+01
6.098026999999999589e+02,-4.391899871826171875e+01
6.098047000000000253e+02,-4.389799880981445312e+01
