6.095000000000000000e+02,-4.111500167846679688e+01
6.095019999999999527e+02,-4.110639953613281250e+01
6.095039000000000442e+02,-4.106760025024414062e+01
6.095058999999999969e+02,-4.113560104370117188e+01
6.095077999999999747e+02,-4.108739852905273438e+01
6.095098000000000411e+02,-4.112590026855468750e+01
6.095117000000000189e+02,-4.116920089721679688e+01
6.095136999999999716e+02,-4.099990081787109375e+01
6.095155999999999494e+02,-4.108369827270507812e+01
6.095176000000000158e+02,-4.107389831542968750e+01
6.095194999999999936e+02,-4.098789978027343750e+01
6.095214999999999463e+02,-4.105860137939453125e+01
6.095234000000000378e+02,-4.106330108642578125e+01
6.095253999999999905e+02,-4.110689926147460938e+01
6.095272999999999683e+02,-4.121360015869140625e+01
6.095293000000000347e+02,-4.115710067749023438e+01
6.095312000000000126e+02,-4.119940185546875000e+01
6.095331999999999653e+02,-4.113610076904296875e+01
6.095352000000000317e+02,-4.106430053710937500e+01
6.095371000000000095e+02,-4.109970092773437500e+01
6.095390999999999622e+02,-4.101279830932617188e+01
6.095410000000000537e+02,-4.103079986572265625e+01
6.095430000000000064e+02,-4.102740097045898438e+01
6.095448999999999842e+02,-4.102220153808593750e+01
6.095469000000000506e+02,-4.106299972534179688e+01
6.095488000000000284e+02,-4.114400100708007812e+01
6.095507999999999811e+02,-4.111420059204101562e+01
6.095526999999999589e+02,-4.108789825439453125e+01
6.095547000000000253e+02,-4.108819961547851562e+01
6.095566000000000031e+02,-4.116260147094726562e+01
6.095585999999999558e+02,-4.112429809570312500e+01
6.095605000000000473e+02,-4.106159973144531250e+01
6.095625000000000000e+02,-4.111360168457031250e+01
6.095644999999999527e+02,-4.104600143432617188e+01
6.095664000000000442e+02,-4.110720062255859375e+01
6.095683999999999969e+02,-4.113600158691406250e+01
6.095702999999999747e+02,-4.116979980468750000e+01
6.095723000000000411e+02,-4.112110137939453125e+01
6.095742000000000189e+02,-4.117869949340820312e+01
6.095761999999999716e+02,-4.113259887695312500e+01
6.095780999999999494e+02,-4.107089996337890625e+01
6.095801000000000158e+02,-4.106900024414062500e+01
6.095819999999999936e+02,-4.108480072021484375e+01
6.095839999999999463e+02,-4.108000183105468750e+01
6.095859000000000378e+02,-4.108300018310546875e+01
6.095878999999999905e+02,-4.118370056152343750e+01
6.095897999999999683e+02,-4.106169891357421875e+01
6.095918000000000347e+02,-4.106949996948242188e+01
6.095937999999999874e+02,-4.113130187988281250e+01
6.095956999999999653e+02,-4.109799957275390625e+01
6.095977000000000317e+02,-4.108399963378906250e+01
6.095996000000000095e+02,-4.096979904174804688e+01
6.096015999999999622e+02,-4.105479812622070312e+01
6.096035000000000537e+02,-4.100569915771484375e+01
6.096055000000000064e+02,-4.102310180664062500e+01
6.096073999999999842e+02,-4.111999893188476562e+01
6.096094000000000506e+02,-4.109099960327148438e+01
6.096113000000000284e+02,-4.104349899291992188e+01
6.096132999999999811e+02,-4.105830001831054688e+01
6.096151999999999589e+02,-4.111980056762695312e+01
6.096172000000000253e+02,-4.109980010986328125e+01
6.096191000000000031e+02,-4.109820175170898438e+01
6.096210999999999558e+02,-4.111940002441406250e+01
6.096230000000000473e+02,-4.107020187377929688e+01
6.096250000000000000e+02,-4.105059814453125000e+01
6.096269999999999527e+02,-4.107960128784179688e+01
6.096289000000000442e+02,-4.113729858398437500e+01
6.096308999999999969e+02,-4.109830093383789062e+01
6.096327999999999747e+02,-4.108349990844726562e+01
6.096348000000000411e+02,-4.107109832763671875e+01
6.096367000000000189e+02,-4.111640167236328125e+01
6.096386999999999716e+02,-4.117060089111328125e+01
6.096405999999999494e+02,-4.111550140380859375e+01
6.096426000000000158e+02,-4.106980133056640625e+01
6.096444999999999936e+02,-4.105120086669921875e+01
6.096464999999999463e+02,-4.110580062866210938e+01
6.096484000000000378e+02,-4.117060089111328125e+01
6.096503999999999905e+02,-4.112549972534179688e+01
6.096522999999999683e+02,-4.111209869384765625e+01
6.096543000000000347e+02,-4.114540100097656250e+01
6.096562000000000126e+02,-4.111690139770507812e+01
6.096581999999999653e+02,-4.112789916992187500e+01
6.096602000000000317e+02,-4.114580154418945312e+01
6.096621000000000095e+02,-4.112900161743164062e+01
6.096640999999999622e+02,-4.110079956054687500e+01
6.096660000000000537e+02,-4.108029937744140625e+01
6.096680000000000064e+02,-4.113850021362304688e+01
6.096698999999999842e+02,-4.106930160522460938e+01
6.096719000000000506e+02,-4.110929870605468750e+01
6.096738000000000284e+02,-4.115370178222656250e+01
6.096757999999999811e+02,-4.111859893798828125e+01
6.096776999999999589e+02,-4.110250091552734375e+01
6.096797000000000253e+02,-4.111880111694335938e+01
