6.095000000000000000e+02,-4.532770156860351562e+01
6.095019999999999527e+02,-4.531409835815429688e+01
6.095039000000000442e+02,-4.520800018310546875e+01
6.095058999999999969e+02,-4.519049835205078125e+01
6.095077999999999747e+02,-4.527450180053710938e+01
6.095098000000000411e+02,-4.522510147094726562e+01
6.095117000000000189e+02,-4.528739929199218750e+01
6.095136999999999716e+02,-4.525719833374023438e+01
6.095155999999999494e+02,-4.523360061645507812e+01
6.095176000000000158e+02,-4.519559860229492188e+01
6.095194999999999936e+02,-4.519269943237304688e+01
6.095214999999999463e+02,-4.530220031738281250e+01
6.095234000000000378e+02,-4.533499908447265625e+01
6.095253999999999905e+02,-4.530089950561523438e+01
6.095272999999999683e+02,-4.527959823608398438e+01
6.095293000000000347e+02,-4.525059890747070312e+01
6.095312000000000126e+02,-4.521049880981445312e+01
6.095331999999999653e+02,-4.524560165405273438e+01
6.095352000000000317e+02,-4.522409820556640625e+01
6.095371000000000095e+02,-4.524330139160156250e+01
6.095390999999999622e+02,-4.531959915161132812e+01
6.095410000000000537e+02,-4.528340148925781250e+01
6.095430000000000064e+02,-4.521070098876953125e+01
6.095448999999999842e+02,-4.516220092773437500e+01
6.095469000000000506e+02,-4.520640182495117188e+01
6.095488000000000284e+02,-4.512919998168945312e+01
6.095507999999999811e+02,-4.520970153808593750e+01
6.095526999999999589e+02,-4.519219970703125000e+01
6.095547000000000253e+02,-4.516540145874023438e+01
6.095566000000000031e+02,-4.515790176391601562e+01
6.095585999999999558e+02,-4.526290130615234375e+01
6.095605000000000473e+02,-4.525979995727539062e+01
6.095625000000000000e+02,-4.515950012207031250e+01
6.095644999999999527e+02,-4.519960021972656250e+01
6.095664000000000442e+02,-4.521969985961914062e+01
6.095683999999999969e+02,-4.519359970092773438e+01
6.095702999999999747e+02,-4.518939971923828125e+01
6.095723000000000411e+02,-4.520989990234375000e+01
6.095742000000000189e+02,-4.516979980468750000e+01
6.095761999999999716e+02,-4.521689987182617188e+01
6.095780999999999494e+02,-4.514210128784179688e+01
6.095801000000000158e+02,-4.513600158691406250e+01
6.095819999999999936e+02,-4.523600006103515625e+01
6.095839999999999463e+02,-4.524560165405273438e+01
6.095859000000000378e+02,-4.521030044555664062e+01
6.095878999999999905e+02,-4.527450180053710938e+01
6.095897999999999683e+02,-4.520790100097656250e+01
6.095918000000000347e+02,-4.521659851074218750e+01
6.095937999999999874e+02,-4.523860168457031250e+01
6.095956999999999653e+02,-4.521680068969726562e+01
6.095977000000000317e+02,-4.528189849853515625e+01
6.095996000000000095e+02,-4.533010101318359375e+01
6.096015999999999622e+02,-4.527259826660156250e+01
6.096035000000000537e+02,-4.527780151367187500e+01
6.096055000000000064e+02,-4.513959884643554688e+01
6.096073999999999842e+02,-4.519739913940429688e+01
6.096094000000000506e+02,-4.515530014038085938e+01
6.096113000000000284e+02,-4.514590072631835938e+01
6.096132999999999811e+02,-4.520840072631835938e+01
6.096151999999999589e+02,-4.508229827880859375e+01
6.096172000000000253e+02,-4.513999938964843750e+01
6.096191000000000031e+02,-4.519329833984375000e+01
6.096210999999999558e+02,-4.518119812011718750e+01
6.096230000000000473e+02,-4.519250106811523438e+01
6.096250000000000000e+02,-4.521170043945312500e+01
6.096269999999999527e+02,-4.520790100097656250e+01
6.096289000000000442e+02,-4.528139877319335938e+01
