6.095000000000000000e+02,-4.379460144042968750e+01
6.095019999999999527e+02,-4.382590103149414062e+01
6.095039000000000442e+02,-4.381449890136718750e+01
6.095058999999999969e+02,-4.378599929809570312e+01
6.095077999999999747e+02,-4.378580093383789062e+01
6.095098000000000411e+02,-4.386629867553710938e+01
6.095117000000000189e+02,-4.390459823608398438e+01
6.095136999999999716e+02,-4.387609863281250000e+01
6.095155999999999494e+02,-4.385940170288085938e+01
6.095176000000000158e+02,-4.385089874267578125e+01
6.095194999999999936e+02,-4.393899917602539062e+01
6.095214999999999463e+02,-4.394950103759765625e+01
6.095234000000000378e+02,-4.387179946899414062e+01
6.095253999999999905e+02,-4.379800033569335938e+01
6.095272999999999683e+02,-4.387960052490234375e+01
6.095293000000000347e+02,-4.382960128784179688e+01
6.095312000000000126e+02,-4.379660034179687500e+01
6.095331999999999653e+02,-4.380030059814453125e+01
6.095352000000000317e+02,-4.385120010375976562e+01
6.095371000000000095e+02,-4.389450073242187500e+01
6.095390999999999622e+02,-4.382009887695312500e+01
6.095410000000000537e+02,-4.381570053100585938e+01
6.095430000000000064e+02,-4.380690002441406250e+01
6.095448999999999842e+02,-4.385739898681640625e+01
6.095469000000000506e+02,-4.383679962158203125e+01
6.095488000000000284e+02,-4.386930084228515625e+01
6.095507999999999811e+02,-4.390349960327148438e+01
6.095526999999999589e+02,-4.397340011596679688e+01
6.095547000000000253e+02,-4.397520065307617188e+01
6.095566000000000031e+02,-4.383819961547851562e+01
6.095585999999999558e+02,-4.389339828491210938e+01
6.095605000000000473e+02,-4.390280151367187500e+01
6.095625000000000000e+02,-4.384629821777343750e+01
6.095644999999999527e+02,-4.384980010986328125e+01
6.095664000000000442e+02,-4.386980056762695312e+01
6.095683999999999969e+02,-4.385210037231445312e+01
6.095702999999999747e+02,-4.384299850463867188e+01
6.095723000000000411e+02,-4.379750061035156250e+01
6.095742000000000189e+02,-4.385910034179687500e+01
6.095761999999999716e+02,-4.381959915161132812e+01
6.095780999999999494e+02,-4.386040115356445312e+01
6.095801000000000158e+02,-4.382730102539062500e+01
6.095819999999999936e+02,-4.384209823608398438e+01
6.095839999999999463e+02,-4.379059982299804688e+01
