6.095000000000000000e+02,-4.535490036010742188e+01
6.095019999999999527e+02,-4.534370040893554688e+01
6.095039000000000442e+02,-4.526020050048828125e+01
6.095058999999999969e+02,-4.531380081176757812e+01
6.095077999999999747e+02,-4.532080078125000000e+01
6.095098000000000411e+02,-4.523880004882812500e+01
6.095117000000000189e+02,-4.522539901733398438e+01
6.095136999999999716e+02,-4.526200103759765625e+01
6.095155999999999494e+02,-4.525189971923828125e+01
6.095176000000000158e+02,-4.524860000610351562e+01
6.095194999999999936e+02,-4.531570053100585938e+01
6.095214999999999463e+02,-4.524819946289062500e+01
6.095234000000000378e+02,-4.504679870605468750e+01
6.095253999999999905e+02,-4.509790039062500000e+01
6.095272999999999683e+02,-4.526919937133789062e+01
6.095293000000000347e+02,-4.525979995727539062e+01
6.095312000000000126e+02,-4.516640090942382812e+01
6.095331999999999653e+02,-4.529880142211914062e+01
6.095352000000000317e+02,-4.527220153808593750e+01
6.095371000000000095e+02,-4.524599838256835938e+01
6.095390999999999622e+02,-4.527420043945312500e+01
6.095410000000000537e+02,-4.527009963989257812e+01
6.095430000000000064e+02,-4.516740036010742188e+01
6.095448999999999842e+02,-4.527199935913085938e+01
6.095469000000000506e+02,-4.533079910278320312e+01
6.095488000000000284e+02,-4.529700088500976562e+01
6.095507999999999811e+02,-4.528459930419921875e+01
6.095526999999999589e+02,-4.523590087890625000e+01
6.095547000000000253e+02,-4.520989990234375000e+01
6.095566000000000031e+02,-4.523379898071289062e+01
6.095585999999999558e+02,-4.526350021362304688e+01
6.095605000000000473e+02,-4.528639984130859375e+01
6.095625000000000000e+02,-4.522829818725585938e+01
6.095644999999999527e+02,-4.530459976196289062e+01
6.095664000000000442e+02,-4.529750061035156250e+01
6.095683999999999969e+02,-4.524959945678710938e+01
6.095702999999999747e+02,-4.525619888305664062e+01
6.095723000000000411e+02,-4.529769897460937500e+01
6.095742000000000189e+02,-4.533029937744140625e+01
6.095761999999999716e+02,-4.527690124511718750e+01
6.095780999999999494e+02,-4.533010101318359375e+01
6.095801000000000158e+02,-4.527740097045898438e+01
6.095819999999999936e+02,-4.532490158081054688e+01
6.095839999999999463e+02,-4.520169830322265625e+01
6.095859000000000378e+02,-4.528779983520507812e+01
6.095878999999999905e+02,-4.531359863281250000e+01
6.095897999999999683e+02,-4.529389953613281250e+01
6.095918000000000347e+02,-4.524850082397460938e+01
6.095937999999999874e+02,-4.526430130004882812e+01
6.095956999999999653e+02,-4.532139968872070312e+01
6.095977000000000317e+02,-4.529769897460937500e+01
6.095996000000000095e+02,-4.531549835205078125e+01
6.096015999999999622e+02,-4.529570007324218750e+01
6.096035000000000537e+02,-4.529930114746093750e+01
6.096055000000000064e+02,-4.526530075073242188e+01
6.096073999999999842e+02,-4.536619949340820312e+01
6.096094000000000506e+02,-4.533089828491210938e+01
6.096113000000000284e+02,-4.537200164794921875e+01
6.096132999999999811e+02,-4.535150146484375000e+01
6.096151999999999589e+02,-4.531729888916015625e+01
6.096172000000000253e+02,-4.524380111694335938e+01
6.096191000000000031e+02,-4.522349929809570312e+01
6.096210999999999558e+02,-4.521590042114257812e+01
6.096230000000000473e+02,-4.531480026245117188e+01
6.096250000000000000e+02,-4.534080123901367188e+01
6.096269999999999527e+02,-4.524560165405273438e+01
6.096289000000000442e+02,-4.533089828491210938e+01
6.096308999999999969e+02,-4.536100006103515625e+01
6.096327999999999747e+02,-4.526739883422851562e+01
6.096348000000000411e+02,-4.524459838867187500e+01
6.096367000000000189e+02,-4.532109832763671875e+01
6.096386999999999716e+02,-4.526660156250000000e+01
6.096405999999999494e+02,-4.528670120239257812e+01
6.096426000000000158e+02,-4.526340103149414062e+01
6.096444999999999936e+02,-4.528319931030273438e+01
6.096464999999999463e+02,-4.522829818725585938e+01
6.096484000000000378e+02,-4.528720092773437500e+01
6.096503999999999905e+02,-4.526070022583007812e+01
6.096522999999999683e+02,-4.525000000000000000e+01
