6.095000000000000000e+02,-4.591239929199218750e+01
6.095019999999999527e+02,-4.596220016479492188e+01
6.095039000000000442e+02,-4.606250000000000000e+01
6.095058999999999969e+02,-4.607469940185546875e+01
6.095077999999999747e+02,-4.602249908447265625e+01
6.095098000000000411e+02,-4.600450134277343750e+01
6.095117000000000189e+02,-4.606420135498046875e+01
6.095136999999999716e+02,-4.610570144653320312e+01
6.095155999999999494e+02,-4.601119995117187500e+01
6.095176000000000158e+02,-4.606420135498046875e+01
6.095194999999999936e+02,-4.601190185546875000e+01
6.095214999999999463e+02,-4.606689834594726562e+01
6.095234000000000378e+02,-4.608739852905273438e+01
6.095253999999999905e+02,-4.600289916992187500e+01
6.095272999999999683e+02,-4.614929962158203125e+01
6.095293000000000347e+02,-4.606029891967773438e+01
6.095312000000000126e+02,-4.608340072631835938e+01
6.095331999999999653e+02,-4.609159851074218750e+01
6.095352000000000317e+02,-4.610739898681640625e+01
6.095371000000000095e+02,-4.611980056762695312e+01
6.095390999999999622e+02,-4.614289855957031250e+01
6.095410000000000537e+02,-4.613629913330078125e+01
6.095430000000000064e+02,-4.615039825439453125e+01
6.095448999999999842e+02,-4.614879989624023438e+01
6.095469000000000506e+02,-4.606840133666992188e+01
6.095488000000000284e+02,-4.606290054321289062e+01
6.095507999999999811e+02,-4.601150131225585938e+01
6.095526999999999589e+02,-4.608670043945312500e+01
6.095547000000000253e+02,-4.608819961547851562e+01
6.095566000000000031e+02,-4.606359863281250000e+01
6.095585999999999558e+02,-4.595809936523437500e+01
6.095605000000000473e+02,-4.600510025024414062e+01
6.095625000000000000e+02,-4.601710128784179688e+01
6.095644999999999527e+02,-4.598540115356445312e+01
6.095664000000000442e+02,-4.599489974975585938e+01
6.095683999999999969e+02,-4.597999954223632812e+01
6.095702999999999747e+02,-4.605550003051757812e+01
6.095723000000000411e+02,-4.602769851684570312e+01
6.095742000000000189e+02,-4.600059890747070312e+01
6.095761999999999716e+02,-4.594520187377929688e+01
6.095780999999999494e+02,-4.602849960327148438e+01
6.095801000000000158e+02,-4.602619934082031250e+01
6.095819999999999936e+02,-4.598809814453125000e+01
6.095839999999999463e+02,-4.593889999389648438e+01
6.095859000000000378e+02,-4.599509811401367188e+01
6.095878999999999905e+02,-4.595700073242187500e+01
6.095897999999999683e+02,-4.603070068359375000e+01
6.095918000000000347e+02,-4.602149963378906250e+01
6.095937999999999874e+02,-4.598460006713867188e+01
6.095956999999999653e+02,-4.611619949340820312e+01
6.095977000000000317e+02,-4.613499832153320312e+01
6.095996000000000095e+02,-4.610010147094726562e+01
6.096015999999999622e+02,-4.603960037231445312e+01
6.096035000000000537e+02,-4.605899810791015625e+01
6.096055000000000064e+02,-4.604309844970703125e+01
6.096073999999999842e+02,-4.606219863891601562e+01
6.096094000000000506e+02,-4.603499984741210938e+01
6.096113000000000284e+02,-4.597389984130859375e+01
6.096132999999999811e+02,-4.602320098876953125e+01
6.096151999999999589e+02,-4.603480148315429688e+01
6.096172000000000253e+02,-4.610129928588867188e+01
6.096191000000000031e+02,-4.598310089111328125e+01
6.096210999999999558e+02,-4.598189926147460938e+01
6.096230000000000473e+02,-4.599660110473632812e+01
