6.095000000000000000e+02,-4.353469848632812500e+01
6.095019999999999527e+02,-4.358140182495117188e+01
6.095039000000000442e+02,-4.358229827880859375e+01
6.095058999999999969e+02,-4.354819869995117188e+01
6.095077999999999747e+02,-4.345420074462890625e+01
6.095098000000000411e+02,-4.352640151977539062e+01
6.095117000000000189e+02,-4.357649993896484375e+01
6.095136999999999716e+02,-4.354019927978515625e+01
6.095155999999999494e+02,-4.351979827880859375e+01
6.095176000000000158e+02,-4.357040023803710938e+01
6.095194999999999936e+02,-4.354439926147460938e+01
6.095214999999999463e+02,-4.353030014038085938e+01
6.095234000000000378e+02,-4.360860061645507812e+01
6.095253999999999905e+02,-4.356000137329101562e+01
6.095272999999999683e+02,-4.355920028686523438e+01
6.095293000000000347e+02,-4.349599838256835938e+01
6.095312000000000126e+02,-4.346419906616210938e+01
6.095331999999999653e+02,-4.344729995727539062e+01
6.095352000000000317e+02,-4.356309890747070312e+01
6.095371000000000095e+02,-4.359830093383789062e+01
6.095390999999999622e+02,-4.348450088500976562e+01
6.095410000000000537e+02,-4.347800064086914062e+01
6.095430000000000064e+02,-4.358869934082031250e+01
6.095448999999999842e+02,-4.354959869384765625e+01
6.095469000000000506e+02,-4.346670150756835938e+01
6.095488000000000284e+02,-4.352180099487304688e+01
6.095507999999999811e+02,-4.352399826049804688e+01
6.095526999999999589e+02,-4.357030105590820312e+01
6.095547000000000253e+02,-4.356200027465820312e+01
6.095566000000000031e+02,-4.353630065917968750e+01
6.095585999999999558e+02,-4.359000015258789062e+01
6.095605000000000473e+02,-4.361040115356445312e+01
6.095625000000000000e+02,-4.357659912109375000e+01
6.095644999999999527e+02,-4.363510131835937500e+01
6.095664000000000442e+02,-4.353839874267578125e+01
6.095683999999999969e+02,-4.355519866943359375e+01
6.095702999999999747e+02,-4.354010009765625000e+01
6.095723000000000411e+02,-4.357320022583007812e+01
6.095742000000000189e+02,-4.359749984741210938e+01
6.095761999999999716e+02,-4.347380065917968750e+01
6.095780999999999494e+02,-4.346020126342773438e+01
6.095801000000000158e+02,-4.352519989013671875e+01
6.095819999999999936e+02,-4.363069915771484375e+01
6.095839999999999463e+02,-4.358819961547851562e+01
6.095859000000000378e+02,-4.352700042724609375e+01
6.095878999999999905e+02,-4.357590103149414062e+01
6.095897999999999683e+02,-4.361869812011718750e+01
6.095918000000000347e+02,-4.365050125122070312e+01
6.095937999999999874e+02,-4.359870147705078125e+01
6.095956999999999653e+02,-4.358689880371093750e+01
6.095977000000000317e+02,-4.351459884643554688e+01
6.095996000000000095e+02,-4.359429931640625000e+01
6.096015999999999622e+02,-4.355820083618164062e+01
6.096035000000000537e+02,-4.360120010375976562e+01
6.096055000000000064e+02,-4.362039947509765625e+01
6.096073999999999842e+02,-4.352500152587890625e+01
6.096094000000000506e+02,-4.352209854125976562e+01
6.096113000000000284e+02,-4.358140182495117188e+01
6.096132999999999811e+02,-4.353200149536132812e+01
6.096151999999999589e+02,-4.357899856567382812e+01
6.096172000000000253e+02,-4.358980178833007812e+01
6.096191000000000031e+02,-4.358850097656250000e+01
6.096210999999999558e+02,-4.360189819335937500e+01
6.096230000000000473e+02,-4.364899826049804688e+01
6.096250000000000000e+02,-4.358750152587890625e+01
6.096269999999999527e+02,-4.358760070800781250e+01
6.096289000000000442e+02,-4.356430053710937500e+01
6.096308999999999969e+02,-4.356140136718750000e+01
6.096327999999999747e+02,-4.354830169677734375e+01
6.096348000000000411e+02,-4.353440093994140625e+01
6.096367000000000189e+02,-4.355130004882812500e+01
6.096386999999999716e+02,-4.356579971313476562e+01
6.096405999999999494e+02,-4.348440170288085938e+01
6.096426000000000158e+02,-4.359980010986328125e+01
6.096444999999999936e+02,-4.354449844360351562e+01
6.096464999999999463e+02,-4.351259994506835938e+01
6.096484000000000378e+02,-4.351879882812500000e+01
6.096503999999999905e+02,-4.355599975585937500e+01
6.096522999999999683e+02,-4.350469970703125000e+01
6.096543000000000347e+02,-4.357780075073242188e+01
6.096562000000000126e+02,-4.357419967651367188e+01
6.096581999999999653e+02,-4.360269927978515625e+01
6.096602000000000317e+02,-4.355820083618164062e+01
6.096621000000000095e+02,-4.361660003662109375e+01
6.096640999999999622e+02,-4.353459930419921875e+01
6.096660000000000537e+02,-4.351070022583007812e+01
6.096680000000000064e+02,-4.352610015869140625e+01
6.096698999999999842e+02,-4.349580001831054688e+01
6.096719000000000506e+02,-4.356060028076171875e+01
6.096738000000000284e+02,-4.353540039062500000e+01
6.096757999999999811e+02,-4.352920150756835938e+01
6.096776999999999589e+02,-4.354899978637695312e+01
6.096797000000000253e+02,-4.353710174560546875e+01
6.096816000000000031e+02,-4.351279830932617188e+01
6.096835999999999558e+02,-4.350600051879882812e+01
6.096855000000000473e+02,-4.352669906616210938e+01
6.096875000000000000e+02,-4.355390167236328125e+01
6.096894999999999527e+02,-4.357160186767578125e+01
6.096914000000000442e+02,-4.355630111694335938e+01
6.096933999999999969e+02,-4.351630020141601562e+01
6.096952999999999747e+02,-4.353390121459960938e+01
6.096973000000000411e+02,-4.356420135498046875e+01
6.096992000000000189e+02,-4.355820083618164062e+01
6.097011999999999716e+02,-4.357099914550781250e+01
6.097030999999999494e+02,-4.356460189819335938e+01
6.097051000000000158e+02,-4.348939895629882812e+01
6.097069999999999936e+02,-4.349330139160156250e+01
6.097089999999999463e+02,-4.352239990234375000e+01
6.097109000000000378e+02,-4.362060165405273438e+01
6.097128999999999905e+02,-4.356259918212890625e+01
6.097147999999999683e+02,-4.358720016479492188e+01
6.097168000000000347e+02,-4.354270172119140625e+01
6.097187999999999874e+02,-4.362080001831054688e+01
6.097206999999999653e+02,-4.362170028686523438e+01
6.097227000000000317e+02,-4.361589813232421875e+01
6.097246000000000095e+02,-4.362250137329101562e+01
6.097265999999999622e+02,-4.353939819335937500e+01
6.097285000000000537e+02,-4.351430130004882812e+01
6.097305000000000064e+02,-4.360350036621093750e+01
6.097323999999999842e+02,-4.361949920654296875e+01
6.097344000000000506e+02,-4.359830093383789062e+01
6.097363000000000284e+02,-4.360210037231445312e+01
6.097382999999999811e+02,-4.364970016479492188e+01
6.097401999999999589e+02,-4.348600006103515625e+01
6.097422000000000253e+02,-4.348860168457031250e+01
6.097441000000000031e+02,-4.353939819335937500e+01
6.097460999999999558e+02,-4.357659912109375000e+01
6.097480000000000473e+02,-4.357339859008789062e+01
6.097500000000000000e+02,-4.366809844970703125e+01
6.097519999999999527e+02,-4.365560150146484375e+01
6.097539000000000442e+02,-4.356050109863281250e+01
6.097558999999999969e+02,-4.346450042724609375e+01
6.097577999999999747e+02,-4.347489929199218750e+01
6.097598000000000411e+02,-4.346620178222656250e+01
6.097617000000000189e+02,-4.347980117797851562e+01
6.097636999999999716e+02,-4.345880126953125000e+01
6.097655999999999494e+02,-4.347639846801757812e+01
6.097676000000000158e+02,-4.356090164184570312e+01
6.097694999999999936e+02,-4.345640182495117188e+01
6.097714999999999463e+02,-4.350299835205078125e+01
6.097734000000000378e+02,-4.355279922485351562e+01
6.097753999999999905e+02,-4.354899978637695312e+01
6.097772999999999683e+02,-4.356240081787109375e+01
6.097793000000000347e+02,-4.358769989013671875e+01
6.097812000000000126e+02,-4.359479904174804688e+01
6.097831999999999653e+02,-4.370669937133789062e+01
6.097852000000000317e+02,-4.361970138549804688e+01
6.097871000000000095e+02,-4.358000183105468750e+01
6.097890999999999622e+02,-4.357500076293945312e+01
6.097910000000000537e+02,-4.355440139770507812e+01
6.097930000000000064e+02,-4.347109985351562500e+01
6.097948999999999842e+02,-4.354859924316406250e+01
6.097969000000000506e+02,-4.353219985961914062e+01
6.097988000000000284e+02,-4.352790069580078125e+01
6.098007999999999811e+02,-4.357270050048828125e+01
6.098026999999999589e+02,-4.352890014648437500e+01
6.098047000000000253e+02,-4.350389862060546875e+01
6.098066000000000031e+02,-4.360219955444335938e+01
6.098085999999999558e+02,-4.352130126953125000e+01
6.098105000000000473e+02,-4.357249832153320312e+01
6.098125000000000000e+02,-4.358190155029296875e+01
6.098144999999999527e+02,-4.357089996337890625e+01
6.098164000000000442e+02,-4.349829864501953125e+01
6.098183999999999969e+02,-4.361040115356445312e+01
6.098202999999999747e+02,-4.354639816284179688e+01
6.098223000000000411e+02,-4.361140060424804688e+01
6.098242000000000189e+02,-4.363249969482421875e+01
6.098261999999999716e+02,-4.361479949951171875e+01
6.098280999999999494e+02,-4.350979995727539062e+01
6.098301000000000158e+02,-4.359189987182617188e+01
