6.095000000000000000e+02,-4.545669937133789062e+01
6.095019999999999527e+02,-4.554430007934570312e+01
6.095039000000000442e+02,-4.557099914550781250e+01
6.095058999999999969e+02,-4.560990142822265625e+01
6.095077999999999747e+02,-4.564070129394531250e+01
6.095098000000000411e+02,-4.561230087280273438e+01
6.095117000000000189e+02,-4.556689834594726562e+01
6.095136999999999716e+02,-4.552750015258789062e+01
6.095155999999999494e+02,-4.555250167846679688e+01
6.095176000000000158e+02,-4.550820159912109375e+01
6.095194999999999936e+02,-4.562250137329101562e+01
6.095214999999999463e+02,-4.560210037231445312e+01
6.095234000000000378e+02,-4.555300140380859375e+01
6.095253999999999905e+02,-4.548899841308593750e+01
6.095272999999999683e+02,-4.544020080566406250e+01
6.095293000000000347e+02,-4.552000045776367188e+01
6.095312000000000126e+02,-4.557740020751953125e+01
6.095331999999999653e+02,-4.551919937133789062e+01
6.095352000000000317e+02,-4.544520187377929688e+01
6.095371000000000095e+02,-4.564759826660156250e+01
6.095390999999999622e+02,-4.550849914550781250e+01
6.095410000000000537e+02,-4.562009811401367188e+01
6.095430000000000064e+02,-4.561849975585937500e+01
6.095448999999999842e+02,-4.560380172729492188e+01
6.095469000000000506e+02,-4.555830001831054688e+01
6.095488000000000284e+02,-4.557049942016601562e+01
6.095507999999999811e+02,-4.559989929199218750e+01
6.095526999999999589e+02,-4.551670074462890625e+01
6.095547000000000253e+02,-4.552339935302734375e+01
6.095566000000000031e+02,-4.552450180053710938e+01
6.095585999999999558e+02,-4.552730178833007812e+01
6.095605000000000473e+02,-4.554759979248046875e+01
6.095625000000000000e+02,-4.556809997558593750e+01
6.095644999999999527e+02,-4.548749923706054688e+01
6.095664000000000442e+02,-4.543980026245117188e+01
6.095683999999999969e+02,-4.552579879760742188e+01
6.095702999999999747e+02,-4.566640090942382812e+01
6.095723000000000411e+02,-4.560599899291992188e+01
6.095742000000000189e+02,-4.564509963989257812e+01
6.095761999999999716e+02,-4.565760040283203125e+01
6.095780999999999494e+02,-4.557210159301757812e+01
6.095801000000000158e+02,-4.560490036010742188e+01
6.095819999999999936e+02,-4.553950119018554688e+01
6.095839999999999463e+02,-4.558219909667968750e+01
6.095859000000000378e+02,-4.549290084838867188e+01
6.095878999999999905e+02,-4.552159881591796875e+01
6.095897999999999683e+02,-4.554050064086914062e+01
6.095918000000000347e+02,-4.548109817504882812e+01
6.095937999999999874e+02,-4.551089859008789062e+01
6.095956999999999653e+02,-4.549269866943359375e+01
6.095977000000000317e+02,-4.557310104370117188e+01
6.095996000000000095e+02,-4.570569992065429688e+01
6.096015999999999622e+02,-4.564199829101562500e+01
6.096035000000000537e+02,-4.564860153198242188e+01
6.096055000000000064e+02,-4.560290145874023438e+01
6.096073999999999842e+02,-4.559540176391601562e+01
6.096094000000000506e+02,-4.562340164184570312e+01
6.096113000000000284e+02,-4.559249877929687500e+01
6.096132999999999811e+02,-4.561529922485351562e+01
6.096151999999999589e+02,-4.553549957275390625e+01
6.096172000000000253e+02,-4.552399826049804688e+01
6.096191000000000031e+02,-4.558570098876953125e+01
6.096210999999999558e+02,-4.546839904785156250e+01
6.096230000000000473e+02,-4.550550079345703125e+01
6.096250000000000000e+02,-4.556240081787109375e+01
6.096269999999999527e+02,-4.558819961547851562e+01
6.096289000000000442e+02,-4.553340148925781250e+01
6.096308999999999969e+02,-4.562799835205078125e+01
6.096327999999999747e+02,-4.568199920654296875e+01
6.096348000000000411e+02,-4.571640014648437500e+01
6.096367000000000189e+02,-4.580189895629882812e+01
6.096386999999999716e+02,-4.565679931640625000e+01
6.096405999999999494e+02,-4.562070083618164062e+01
6.096426000000000158e+02,-4.564189910888671875e+01
6.096444999999999936e+02,-4.553519821166992188e+01
6.096464999999999463e+02,-4.552939987182617188e+01
