6.095000000000000000e+02,-4.505590057373046875e+01
6.095019999999999527e+02,-4.507989883422851562e+01
6.095039000000000442e+02,-4.506250000000000000e+01
6.095058999999999969e+02,-4.506460189819335938e+01
6.095077999999999747e+02,-4.498690032958984375e+01
6.095098000000000411e+02,-4.499599838256835938e+01
6.095117000000000189e+02,-4.504830169677734375e+01
6.095136999999999716e+02,-4.510309982299804688e+01
6.095155999999999494e+02,-4.497209930419921875e+01
6.095176000000000158e+02,-4.494749832153320312e+01
6.095194999999999936e+02,-4.502019882202148438e+01
6.095214999999999463e+02,-4.511449813842773438e+01
6.095234000000000378e+02,-4.503070068359375000e+01
6.095253999999999905e+02,-4.500270080566406250e+01
6.095272999999999683e+02,-4.502659988403320312e+01
6.095293000000000347e+02,-4.510020065307617188e+01
6.095312000000000126e+02,-4.505569839477539062e+01
6.095331999999999653e+02,-4.507220077514648438e+01
6.095352000000000317e+02,-4.502130126953125000e+01
6.095371000000000095e+02,-4.503419876098632812e+01
6.095390999999999622e+02,-4.496530151367187500e+01
6.095410000000000537e+02,-4.501969909667968750e+01
6.095430000000000064e+02,-4.495059967041015625e+01
6.095448999999999842e+02,-4.501639938354492188e+01
6.095469000000000506e+02,-4.502090072631835938e+01
6.095488000000000284e+02,-4.498479843139648438e+01
6.095507999999999811e+02,-4.498669815063476562e+01
6.095526999999999589e+02,-4.490510177612304688e+01
6.095547000000000253e+02,-4.492330169677734375e+01
6.095566000000000031e+02,-4.489619827270507812e+01
6.095585999999999558e+02,-4.495930099487304688e+01
6.095605000000000473e+02,-4.501200103759765625e+01
6.095625000000000000e+02,-4.502000045776367188e+01
6.095644999999999527e+02,-4.509170150756835938e+01
6.095664000000000442e+02,-4.497010040283203125e+01
6.095683999999999969e+02,-4.502379989624023438e+01
6.095702999999999747e+02,-4.500579833984375000e+01
6.095723000000000411e+02,-4.506890106201171875e+01
6.095742000000000189e+02,-4.505920028686523438e+01
6.095761999999999716e+02,-4.501869964599609375e+01
6.095780999999999494e+02,-4.505189895629882812e+01
6.095801000000000158e+02,-4.514849853515625000e+01
6.095819999999999936e+02,-4.505670166015625000e+01
6.095839999999999463e+02,-4.506499862670898438e+01
6.095859000000000378e+02,-4.498369979858398438e+01
6.095878999999999905e+02,-4.504019927978515625e+01
6.095897999999999683e+02,-4.500419998168945312e+01
6.095918000000000347e+02,-4.496350097656250000e+01
6.095937999999999874e+02,-4.506679916381835938e+01
6.095956999999999653e+02,-4.501010131835937500e+01
6.095977000000000317e+02,-4.500799942016601562e+01
6.095996000000000095e+02,-4.494449996948242188e+01
6.096015999999999622e+02,-4.504589843750000000e+01
6.096035000000000537e+02,-4.495040130615234375e+01
6.096055000000000064e+02,-4.495249938964843750e+01
6.096073999999999842e+02,-4.500299835205078125e+01
6.096094000000000506e+02,-4.501449966430664062e+01
6.096113000000000284e+02,-4.490269851684570312e+01
6.096132999999999811e+02,-4.498180007934570312e+01
6.096151999999999589e+02,-4.498880004882812500e+01
6.096172000000000253e+02,-4.500870132446289062e+01
6.096191000000000031e+02,-4.491930007934570312e+01
6.096210999999999558e+02,-4.495669937133789062e+01
6.096230000000000473e+02,-4.503770065307617188e+01
6.096250000000000000e+02,-4.506610107421875000e+01
6.096269999999999527e+02,-4.504589843750000000e+01
6.096289000000000442e+02,-4.505279922485351562e+01
6.096308999999999969e+02,-4.496490097045898438e+01
6.096327999999999747e+02,-4.494189834594726562e+01
6.096348000000000411e+02,-4.501549911499023438e+01
6.096367000000000189e+02,-4.496129989624023438e+01
6.096386999999999716e+02,-4.498199844360351562e+01
6.096405999999999494e+02,-4.502330017089843750e+01
6.096426000000000158e+02,-4.503430175781250000e+01
6.096444999999999936e+02,-4.496720123291015625e+01
6.096464999999999463e+02,-4.494309997558593750e+01
6.096484000000000378e+02,-4.501990127563476562e+01
6.096503999999999905e+02,-4.503310012817382812e+01
6.096522999999999683e+02,-4.502270126342773438e+01
6.096543000000000347e+02,-4.501559829711914062e+01
6.096562000000000126e+02,-4.498619842529296875e+01
6.096581999999999653e+02,-4.509909820556640625e+01
6.096602000000000317e+02,-4.500790023803710938e+01
6.096621000000000095e+02,-4.505089950561523438e+01
6.096640999999999622e+02,-4.500400161743164062e+01
6.096660000000000537e+02,-4.501760101318359375e+01
6.096680000000000064e+02,-4.505419921875000000e+01
6.096698999999999842e+02,-4.500859832763671875e+01
6.096719000000000506e+02,-4.496020126342773438e+01
6.096738000000000284e+02,-4.504460144042968750e+01
6.096757999999999811e+02,-4.500910186767578125e+01
6.096776999999999589e+02,-4.501350021362304688e+01
6.096797000000000253e+02,-4.502769851684570312e+01
6.096816000000000031e+02,-4.504940032958984375e+01
6.096835999999999558e+02,-4.503599929809570312e+01
6.096855000000000473e+02,-4.499110031127929688e+01
6.096875000000000000e+02,-4.515459823608398438e+01
6.096894999999999527e+02,-4.513299942016601562e+01
6.096914000000000442e+02,-4.507199859619140625e+01
6.096933999999999969e+02,-4.506069946289062500e+01
6.096952999999999747e+02,-4.502980041503906250e+01
6.096973000000000411e+02,-4.502769851684570312e+01
6.096992000000000189e+02,-4.507899856567382812e+01
6.097011999999999716e+02,-4.503559875488281250e+01
6.097030999999999494e+02,-4.513359832763671875e+01
6.097051000000000158e+02,-4.509000015258789062e+01
6.097069999999999936e+02,-4.507360076904296875e+01
6.097089999999999463e+02,-4.504819869995117188e+01
6.097109000000000378e+02,-4.499919891357421875e+01
6.097128999999999905e+02,-4.499140167236328125e+01
6.097147999999999683e+02,-4.497109985351562500e+01
6.097168000000000347e+02,-4.505630111694335938e+01
6.097187999999999874e+02,-4.500579833984375000e+01
6.097206999999999653e+02,-4.510269927978515625e+01
6.097227000000000317e+02,-4.507160186767578125e+01
6.097246000000000095e+02,-4.507979965209960938e+01
6.097265999999999622e+02,-4.504759979248046875e+01
6.097285000000000537e+02,-4.493170166015625000e+01
6.097305000000000064e+02,-4.493920135498046875e+01
6.097323999999999842e+02,-4.500889968872070312e+01
6.097344000000000506e+02,-4.499879837036132812e+01
6.097363000000000284e+02,-4.500139999389648438e+01
6.097382999999999811e+02,-4.499729919433593750e+01
6.097401999999999589e+02,-4.497470092773437500e+01
6.097422000000000253e+02,-4.509550094604492188e+01
6.097441000000000031e+02,-4.498540115356445312e+01
6.097460999999999558e+02,-4.495309829711914062e+01
6.097480000000000473e+02,-4.502069854736328125e+01
6.097500000000000000e+02,-4.506850051879882812e+01
6.097519999999999527e+02,-4.512509918212890625e+01
6.097539000000000442e+02,-4.514559936523437500e+01
6.097558999999999969e+02,-4.513259887695312500e+01
6.097577999999999747e+02,-4.507770156860351562e+01
6.097598000000000411e+02,-4.499399948120117188e+01
6.097617000000000189e+02,-4.502090072631835938e+01
6.097636999999999716e+02,-4.504019927978515625e+01
6.097655999999999494e+02,-4.501499938964843750e+01
6.097676000000000158e+02,-4.498030090332031250e+01
6.097694999999999936e+02,-4.496260070800781250e+01
6.097714999999999463e+02,-4.501729965209960938e+01
6.097734000000000378e+02,-4.506169891357421875e+01
6.097753999999999905e+02,-4.503519821166992188e+01
6.097772999999999683e+02,-4.495709991455078125e+01
6.097793000000000347e+02,-4.498460006713867188e+01
6.097812000000000126e+02,-4.517810058593750000e+01
6.097831999999999653e+02,-4.507479858398437500e+01
6.097852000000000317e+02,-4.496849822998046875e+01
6.097871000000000095e+02,-4.500519943237304688e+01
6.097890999999999622e+02,-4.500239944458007812e+01
6.097910000000000537e+02,-4.502299880981445312e+01
6.097930000000000064e+02,-4.491749954223632812e+01
6.097948999999999842e+02,-4.495899963378906250e+01
6.097969000000000506e+02,-4.500770187377929688e+01
6.097988000000000284e+02,-4.502539825439453125e+01
6.098007999999999811e+02,-4.501509857177734375e+01
6.098026999999999589e+02,-4.496519851684570312e+01
6.098047000000000253e+02,-4.493759918212890625e+01
6.098066000000000031e+02,-4.491350173950195312e+01
6.098085999999999558e+02,-4.491199874877929688e+01
6.098105000000000473e+02,-4.496590042114257812e+01
6.098125000000000000e+02,-4.502709960937500000e+01
6.098144999999999527e+02,-4.504019927978515625e+01
6.098164000000000442e+02,-4.502959823608398438e+01
6.098183999999999969e+02,-4.504119873046875000e+01
6.098202999999999747e+02,-4.503319931030273438e+01
6.098223000000000411e+02,-4.499760055541992188e+01
6.098242000000000189e+02,-4.509659957885742188e+01
6.098261999999999716e+02,-4.507680130004882812e+01
6.098280999999999494e+02,-4.507059860229492188e+01
6.098301000000000158e+02,-4.513190078735351562e+01
6.098319999999999936e+02,-4.506029891967773438e+01
6.098339999999999463e+02,-4.501279830932617188e+01
6.098359000000000378e+02,-4.503200149536132812e+01
6.098378999999999905e+02,-4.498830032348632812e+01
6.098397999999999683e+02,-4.498770141601562500e+01
6.098418000000000347e+02,-4.506549835205078125e+01
6.098437999999999874e+02,-4.497040176391601562e+01
6.098456999999999653e+02,-4.506460189819335938e+01
6.098477000000000317e+02,-4.501319885253906250e+01
6.098496000000000095e+02,-4.513159942626953125e+01
6.098515999999999622e+02,-4.510779953002929688e+01
6.098535000000000537e+02,-4.504550170898437500e+01
6.098555000000000064e+02,-4.500839996337890625e+01
6.098573999999999842e+02,-4.502489852905273438e+01
6.098594000000000506e+02,-4.514640045166015625e+01
6.098613000000000284e+02,-4.510699844360351562e+01
6.098632999999999811e+02,-4.506800079345703125e+01
6.098651999999999589e+02,-4.499829864501953125e+01
6.098672000000000253e+02,-4.495399856567382812e+01
6.098691000000000031e+02,-4.492309951782226562e+01
6.098710999999999558e+02,-4.495980072021484375e+01
6.098730000000000473e+02,-4.495389938354492188e+01
6.098750000000000000e+02,-4.497249984741210938e+01
6.098769999999999527e+02,-4.508300018310546875e+01
6.098789000000000442e+02,-4.514400100708007812e+01
6.098808999999999969e+02,-4.510509872436523438e+01
6.098827999999999747e+02,-4.509719848632812500e+01
6.098848000000000411e+02,-4.502600097656250000e+01
6.098867000000000189e+02,-4.504180145263671875e+01
6.098886999999999716e+02,-4.507770156860351562e+01
6.098905999999999494e+02,-4.505759811401367188e+01
6.098926000000000158e+02,-4.510219955444335938e+01
6.098944999999999936e+02,-4.510269927978515625e+01
6.098964999999999463e+02,-4.503239822387695312e+01
6.098984000000000378e+02,-4.508819961547851562e+01
6.099003999999999905e+02,-4.498059844970703125e+01
6.099022999999999683e+02,-4.501300048828125000e+01
6.099043000000000347e+02,-4.503549957275390625e+01
6.099062000000000126e+02,-4.501150131225585938e+01
6.099081999999999653e+02,-4.508380126953125000e+01
6.099102000000000317e+02,-4.504309844970703125e+01
6.099121000000000095e+02,-4.507320022583007812e+01
6.099140999999999622e+02,-4.502370071411132812e+01
6.099160000000000537e+02,-4.503730010986328125e+01
6.099180000000000064e+02,-4.506000137329101562e+01
6.099198999999999842e+02,-4.500310134887695312e+01
6.099219000000000506e+02,-4.502180099487304688e+01
6.099238000000000284e+02,-4.505429840087890625e+01
6.099257999999999811e+02,-4.505630111694335938e+01
6.099276999999999589e+02,-4.506829833984375000e+01
6.099297000000000253e+02,-4.504460144042968750e+01
6.099316000000000031e+02,-4.500199890136718750e+01
6.099335999999999558e+02,-4.500170135498046875e+01
6.099355000000000473e+02,-4.504270172119140625e+01
6.099375000000000000e+02,-4.510340118408203125e+01
6.099394999999999527e+02,-4.515940093994140625e+01
6.099414000000000442e+02,-4.518560028076171875e+01
6.099433999999999969e+02,-4.500519943237304688e+01
6.099452999999999747e+02,-4.505410003662109375e+01
6.099473000000000411e+02,-4.514709854125976562e+01
6.099492000000000189e+02,-4.515330123901367188e+01
6.099511999999999716e+02,-4.512770080566406250e+01
6.099530999999999494e+02,-4.511949920654296875e+01
6.099551000000000158e+02,-4.516139984130859375e+01
6.099569999999999936e+02,-4.505530166625976562e+01
6.099589999999999463e+02,-4.489479827880859375e+01
6.099609000000000378e+02,-4.507789993286132812e+01
6.099628999999999905e+02,-4.511140060424804688e+01
6.099647999999999683e+02,-4.503189849853515625e+01
6.099668000000000347e+02,-4.502719879150390625e+01
6.099687999999999874e+02,-4.500659942626953125e+01
6.099706999999999653e+02,-4.501070022583007812e+01
6.099727000000000317e+02,-4.499420166015625000e+01
6.099746000000000095e+02,-4.508980178833007812e+01
6.099765999999999622e+02,-4.494749832153320312e+01
6.099785000000000537e+02,-4.494530105590820312e+01
6.099805000000000064e+02,-4.500650024414062500e+01
6.099823999999999842e+02,-4.498939895629882812e+01
6.099844000000000506e+02,-4.505979919433593750e+01
6.099863000000000284e+02,-4.498770141601562500e+01
6.099882999999999811e+02,-4.493880081176757812e+01
6.099901999999999589e+02,-4.499499893188476562e+01
6.099922000000000253e+02,-4.505870056152343750e+01
6.099941000000000031e+02,-4.495769882202148438e+01
6.099960999999999558e+02,-4.492810058593750000e+01
6.099980000000000473e+02,-4.489199829101562500e+01
6.100000000000000000e+02,-4.494559860229492188e+01
6.100019999999999527e+02,-4.507210159301757812e+01
6.100039000000000442e+02,-4.500780105590820312e+01
6.100058999999999969e+02,-4.503630065917968750e+01
6.100077999999999747e+02,-4.507030105590820312e+01
6.100098000000000411e+02,-4.504130172729492188e+01
6.100117000000000189e+02,-4.494380187988281250e+01
6.100136999999999716e+02,-4.506240081787109375e+01
6.100155999999999494e+02,-4.499629974365234375e+01
6.100176000000000158e+02,-4.508710098266601562e+01
6.100194999999999936e+02,-4.497700119018554688e+01
6.100214999999999463e+02,-4.499549865722656250e+01
6.100234000000000378e+02,-4.499150085449218750e+01
6.100253999999999905e+02,-4.506320190429687500e+01
6.100272999999999683e+02,-4.506309890747070312e+01
6.100293000000000347e+02,-4.507569885253906250e+01
6.100312000000000126e+02,-4.512110137939453125e+01
6.100331999999999653e+02,-4.492850112915039062e+01
6.100352000000000317e+02,-4.510380172729492188e+01
6.100371000000000095e+02,-4.517459869384765625e+01
6.100390999999999622e+02,-4.500049972534179688e+01
6.100410000000000537e+02,-4.496060180664062500e+01
6.100430000000000064e+02,-4.509030151367187500e+01
6.100448999999999842e+02,-4.508209991455078125e+01
6.100469000000000506e+02,-4.506529998779296875e+01
6.100488000000000284e+02,-4.500410079956054688e+01
6.100507999999999811e+02,-4.504819869995117188e+01
6.100526999999999589e+02,-4.496730041503906250e+01
6.100547000000000253e+02,-4.498699951171875000e+01
6.100566000000000031e+02,-4.494680023193359375e+01
6.100585999999999558e+02,-4.501979827880859375e+01
6.100605000000000473e+02,-4.497180175781250000e+01
6.100625000000000000e+02,-4.512760162353515625e+01
6.100644999999999527e+02,-4.498020172119140625e+01
6.100664000000000442e+02,-4.506629943847656250e+01
6.100683999999999969e+02,-4.513100051879882812e+01
6.100702999999999747e+02,-4.520560073852539062e+01
6.100723000000000411e+02,-4.503099822998046875e+01
6.100742000000000189e+02,-4.503250122070312500e+01
6.100761999999999716e+02,-4.502659988403320312e+01
6.100780999999999494e+02,-4.502109909057617188e+01
6.100801000000000158e+02,-4.504330062866210938e+01
6.100819999999999936e+02,-4.499100112915039062e+01
6.100839999999999463e+02,-4.502989959716796875e+01
6.100859000000000378e+02,-4.505379867553710938e+01
6.100878999999999905e+02,-4.508190155029296875e+01
6.100897999999999683e+02,-4.499879837036132812e+01
6.100918000000000347e+02,-4.501369857788085938e+01
6.100937999999999874e+02,-4.505120086669921875e+01
6.100956999999999653e+02,-4.501440048217773438e+01
6.100977000000000317e+02,-4.507880020141601562e+01
6.100996000000000095e+02,-4.502659988403320312e+01
6.101015999999999622e+02,-4.502809906005859375e+01
6.101035000000000537e+02,-4.506320190429687500e+01
6.101055000000000064e+02,-4.501419830322265625e+01
6.101073999999999842e+02,-4.505239868164062500e+01
6.101094000000000506e+02,-4.507149887084960938e+01
6.101113000000000284e+02,-4.510459899902343750e+01
6.101132999999999811e+02,-4.501219940185546875e+01
6.101151999999999589e+02,-4.488309860229492188e+01
6.101172000000000253e+02,-4.496659851074218750e+01
6.101191000000000031e+02,-4.494839859008789062e+01
6.101210999999999558e+02,-4.495800018310546875e+01
6.101230000000000473e+02,-4.500360107421875000e+01
6.101250000000000000e+02,-4.501979827880859375e+01
6.101269999999999527e+02,-4.506200027465820312e+01
6.101289000000000442e+02,-4.504710006713867188e+01
6.101308999999999969e+02,-4.503860092163085938e+01
6.101327999999999747e+02,-4.507540130615234375e+01
6.101348000000000411e+02,-4.511270141601562500e+01
6.101367000000000189e+02,-4.498220062255859375e+01
6.101386999999999716e+02,-4.495899963378906250e+01
6.101405999999999494e+02,-4.498160171508789062e+01
6.101426000000000158e+02,-4.505059814453125000e+01
6.101444999999999936e+02,-4.498289871215820312e+01
6.101464999999999463e+02,-4.499330139160156250e+01
6.101484000000000378e+02,-4.496120071411132812e+01
6.101503999999999905e+02,-4.496070098876953125e+01
6.101522999999999683e+02,-4.501240158081054688e+01
6.101543000000000347e+02,-4.490060043334960938e+01
6.101562000000000126e+02,-4.504940032958984375e+01
6.101581999999999653e+02,-4.505369949340820312e+01
6.101602000000000317e+02,-4.505609893798828125e+01
6.101621000000000095e+02,-4.504650115966796875e+01
6.101640999999999622e+02,-4.503540039062500000e+01
6.101660000000000537e+02,-4.505519866943359375e+01
6.101680000000000064e+02,-4.499240112304687500e+01
6.101698999999999842e+02,-4.505920028686523438e+01
6.101719000000000506e+02,-4.513669967651367188e+01
6.101738000000000284e+02,-4.507910156250000000e+01
6.101757999999999811e+02,-4.507220077514648438e+01
6.101776999999999589e+02,-4.505739974975585938e+01
6.101797000000000253e+02,-4.504750061035156250e+01
6.101816000000000031e+02,-4.496009826660156250e+01
6.101835999999999558e+02,-4.493510055541992188e+01
6.101855000000000473e+02,-4.498210144042968750e+01
6.101875000000000000e+02,-4.504270172119140625e+01
6.101894999999999527e+02,-4.514970016479492188e+01
6.101914000000000442e+02,-4.509429931640625000e+01
6.101933999999999969e+02,-4.514469909667968750e+01
6.101952999999999747e+02,-4.510670089721679688e+01
6.101973000000000411e+02,-4.508060073852539062e+01
6.101992000000000189e+02,-4.509099960327148438e+01
6.102011999999999716e+02,-4.506869888305664062e+01
6.102030999999999494e+02,-4.511629867553710938e+01
6.102051000000000158e+02,-4.505899810791015625e+01
6.102069999999999936e+02,-4.507939910888671875e+01
6.102089999999999463e+02,-4.504800033569335938e+01
6.102109000000000378e+02,-4.503699874877929688e+01
6.102128999999999905e+02,-4.497480010986328125e+01
6.102147999999999683e+02,-4.499689865112304688e+01
6.102168000000000347e+02,-4.504309844970703125e+01
6.102187999999999874e+02,-4.509049987792968750e+01
6.102206999999999653e+02,-4.505879974365234375e+01
6.102227000000000317e+02,-4.508929824829101562e+01
6.102246000000000095e+02,-4.507020187377929688e+01
6.102265999999999622e+02,-4.493360137939453125e+01
6.102285000000000537e+02,-4.491809844970703125e+01
6.102305000000000064e+02,-4.497029876708984375e+01
6.102323999999999842e+02,-4.499879837036132812e+01
6.102344000000000506e+02,-4.507389831542968750e+01
6.102363000000000284e+02,-4.511999893188476562e+01
6.102382999999999811e+02,-4.506449890136718750e+01
6.102401999999999589e+02,-4.505810165405273438e+01
6.102422000000000253e+02,-4.503889846801757812e+01
6.102441000000000031e+02,-4.508060073852539062e+01
6.102460999999999558e+02,-4.500220108032226562e+01
6.102480000000000473e+02,-4.508689880371093750e+01
6.102500000000000000e+02,-4.512429809570312500e+01
6.102519999999999527e+02,-4.506909942626953125e+01
6.102539000000000442e+02,-4.510800170898437500e+01
6.102558999999999969e+02,-4.512329864501953125e+01
6.102577999999999747e+02,-4.505160140991210938e+01
6.102598000000000411e+02,-4.509870147705078125e+01
