6.095000000000000000e+02,-4.483539962768554688e+01
6.095019999999999527e+02,-4.491049957275390625e+01
6.095039000000000442e+02,-4.488869857788085938e+01
6.095058999999999969e+02,-4.481570053100585938e+01
6.095077999999999747e+02,-4.480379867553710938e+01
6.095098000000000411e+02,-4.471839904785156250e+01
6.095117000000000189e+02,-4.461909866333007812e+01
6.095136999999999716e+02,-4.472570037841796875e+01
6.095155999999999494e+02,-4.479859924316406250e+01
6.095176000000000158e+02,-4.469760131835937500e+01
6.095194999999999936e+02,-4.470709991455078125e+01
6.095214999999999463e+02,-4.478540039062500000e+01
6.095234000000000378e+02,-4.486539840698242188e+01
6.095253999999999905e+02,-4.478919982910156250e+01
6.095272999999999683e+02,-4.480599975585937500e+01
6.095293000000000347e+02,-4.477909851074218750e+01
6.095312000000000126e+02,-4.478919982910156250e+01
6.095331999999999653e+02,-4.480469894409179688e+01
6.095352000000000317e+02,-4.481320190429687500e+01
6.095371000000000095e+02,-4.484489822387695312e+01
6.095390999999999622e+02,-4.484999847412109375e+01
6.095410000000000537e+02,-4.476029968261718750e+01
6.095430000000000064e+02,-4.479479980468750000e+01
6.095448999999999842e+02,-4.476369857788085938e+01
6.095469000000000506e+02,-4.481740188598632812e+01
6.095488000000000284e+02,-4.474760055541992188e+01
6.095507999999999811e+02,-4.471799850463867188e+01
6.095526999999999589e+02,-4.479100036621093750e+01
6.095547000000000253e+02,-4.470370101928710938e+01
6.095566000000000031e+02,-4.470679855346679688e+01
6.095585999999999558e+02,-4.476850128173828125e+01
6.095605000000000473e+02,-4.476520156860351562e+01
6.095625000000000000e+02,-4.473569869995117188e+01
6.095644999999999527e+02,-4.471120071411132812e+01
6.095664000000000442e+02,-4.470920181274414062e+01
6.095683999999999969e+02,-4.474909973144531250e+01
6.095702999999999747e+02,-4.480609893798828125e+01
6.095723000000000411e+02,-4.473210144042968750e+01
6.095742000000000189e+02,-4.470489883422851562e+01
6.095761999999999716e+02,-4.475590133666992188e+01
6.095780999999999494e+02,-4.478730010986328125e+01
6.095801000000000158e+02,-4.477069854736328125e+01
6.095819999999999936e+02,-4.469160079956054688e+01
6.095839999999999463e+02,-4.464590072631835938e+01
6.095859000000000378e+02,-4.474079895019531250e+01
6.095878999999999905e+02,-4.475360107421875000e+01
6.095897999999999683e+02,-4.474359893798828125e+01
6.095918000000000347e+02,-4.473279953002929688e+01
6.095937999999999874e+02,-4.478189849853515625e+01
6.095956999999999653e+02,-4.483940124511718750e+01
6.095977000000000317e+02,-4.484960174560546875e+01
6.095996000000000095e+02,-4.480080032348632812e+01
6.096015999999999622e+02,-4.478979873657226562e+01
6.096035000000000537e+02,-4.477750015258789062e+01
6.096055000000000064e+02,-4.483200073242187500e+01
6.096073999999999842e+02,-4.487469863891601562e+01
6.096094000000000506e+02,-4.477470016479492188e+01
6.096113000000000284e+02,-4.481639862060546875e+01
6.096132999999999811e+02,-4.482289886474609375e+01
6.096151999999999589e+02,-4.480530166625976562e+01
6.096172000000000253e+02,-4.469910049438476562e+01
6.096191000000000031e+02,-4.470320129394531250e+01
6.096210999999999558e+02,-4.474430084228515625e+01
6.096230000000000473e+02,-4.473020172119140625e+01
6.096250000000000000e+02,-4.470759963989257812e+01
6.096269999999999527e+02,-4.477170181274414062e+01
6.096289000000000442e+02,-4.480849838256835938e+01
6.096308999999999969e+02,-4.480709838867187500e+01
6.096327999999999747e+02,-4.478870010375976562e+01
6.096348000000000411e+02,-4.480300140380859375e+01
6.096367000000000189e+02,-4.473120117187500000e+01
6.096386999999999716e+02,-4.472679901123046875e+01
6.096405999999999494e+02,-4.466049957275390625e+01
6.096426000000000158e+02,-4.472010040283203125e+01
6.096444999999999936e+02,-4.480739974975585938e+01
6.096464999999999463e+02,-4.478369903564453125e+01
6.096484000000000378e+02,-4.485089874267578125e+01
6.096503999999999905e+02,-4.473839950561523438e+01
6.096522999999999683e+02,-4.476399993896484375e+01
6.096543000000000347e+02,-4.468989944458007812e+01
6.096562000000000126e+02,-4.475699996948242188e+01
6.096581999999999653e+02,-4.468740081787109375e+01
6.096602000000000317e+02,-4.473040008544921875e+01
6.096621000000000095e+02,-4.478609848022460938e+01
