6.095000000000000000e+02,-4.729470062255859375e+01
6.095019999999999527e+02,-4.725230026245117188e+01
6.095039000000000442e+02,-4.727529907226562500e+01
6.095058999999999969e+02,-4.725500106811523438e+01
6.095077999999999747e+02,-4.724810028076171875e+01
6.095098000000000411e+02,-4.718310165405273438e+01
6.095117000000000189e+02,-4.725030136108398438e+01
6.095136999999999716e+02,-4.727320098876953125e+01
6.095155999999999494e+02,-4.730910110473632812e+01
6.095176000000000158e+02,-4.727669906616210938e+01
6.095194999999999936e+02,-4.723749923706054688e+01
6.095214999999999463e+02,-4.723350143432617188e+01
6.095234000000000378e+02,-4.723860168457031250e+01
6.095253999999999905e+02,-4.726810073852539062e+01
6.095272999999999683e+02,-4.716600036621093750e+01
6.095293000000000347e+02,-4.711790084838867188e+01
6.095312000000000126e+02,-4.719300079345703125e+01
6.095331999999999653e+02,-4.717499923706054688e+01
6.095352000000000317e+02,-4.722000122070312500e+01
6.095371000000000095e+02,-4.725379943847656250e+01
6.095390999999999622e+02,-4.721519851684570312e+01
6.095410000000000537e+02,-4.722320175170898438e+01
6.095430000000000064e+02,-4.718320083618164062e+01
6.095448999999999842e+02,-4.726559829711914062e+01
6.095469000000000506e+02,-4.724340057373046875e+01
6.095488000000000284e+02,-4.719430160522460938e+01
6.095507999999999811e+02,-4.724720001220703125e+01
6.095526999999999589e+02,-4.725740051269531250e+01
6.095547000000000253e+02,-4.732260131835937500e+01
6.095566000000000031e+02,-4.722990036010742188e+01
6.095585999999999558e+02,-4.726929855346679688e+01
6.095605000000000473e+02,-4.728170013427734375e+01
6.095625000000000000e+02,-4.718629837036132812e+01
6.095644999999999527e+02,-4.723759841918945312e+01
6.095664000000000442e+02,-4.723960113525390625e+01
6.095683999999999969e+02,-4.719509887695312500e+01
6.095702999999999747e+02,-4.725600051879882812e+01
6.095723000000000411e+02,-4.723600006103515625e+01
6.095742000000000189e+02,-4.720569992065429688e+01
6.095761999999999716e+02,-4.716519927978515625e+01
6.095780999999999494e+02,-4.725749969482421875e+01
6.095801000000000158e+02,-4.732109832763671875e+01
6.095819999999999936e+02,-4.727209854125976562e+01
6.095839999999999463e+02,-4.719530105590820312e+01
6.095859000000000378e+02,-4.724359893798828125e+01
6.095878999999999905e+02,-4.710829925537109375e+01
6.095897999999999683e+02,-4.723260116577148438e+01
6.095918000000000347e+02,-4.717610168457031250e+01
6.095937999999999874e+02,-4.715240097045898438e+01
6.095956999999999653e+02,-4.719689941406250000e+01
6.095977000000000317e+02,-4.718320083618164062e+01
6.095996000000000095e+02,-4.716579818725585938e+01
6.096015999999999622e+02,-4.719520187377929688e+01
6.096035000000000537e+02,-4.719079971313476562e+01
6.096055000000000064e+02,-4.724050140380859375e+01
6.096073999999999842e+02,-4.723199844360351562e+01
6.096094000000000506e+02,-4.722859954833984375e+01
6.096113000000000284e+02,-4.716849899291992188e+01
6.096132999999999811e+02,-4.726050186157226562e+01
6.096151999999999589e+02,-4.726380157470703125e+01
6.096172000000000253e+02,-4.721030044555664062e+01
6.096191000000000031e+02,-4.721480178833007812e+01
6.096210999999999558e+02,-4.722919845581054688e+01
6.096230000000000473e+02,-4.723699951171875000e+01
6.096250000000000000e+02,-4.721260070800781250e+01
6.096269999999999527e+02,-4.725949859619140625e+01
6.096289000000000442e+02,-4.728609848022460938e+01
6.096308999999999969e+02,-4.727809906005859375e+01
6.096327999999999747e+02,-4.723849868774414062e+01
6.096348000000000411e+02,-4.726720046997070312e+01
6.096367000000000189e+02,-4.731359863281250000e+01
6.096386999999999716e+02,-4.731740188598632812e+01
6.096405999999999494e+02,-4.733890151977539062e+01
6.096426000000000158e+02,-4.731159973144531250e+01
6.096444999999999936e+02,-4.726279830932617188e+01
6.096464999999999463e+02,-4.728649902343750000e+01
6.096484000000000378e+02,-4.732690048217773438e+01
6.096503999999999905e+02,-4.734059906005859375e+01
6.096522999999999683e+02,-4.723379898071289062e+01
6.096543000000000347e+02,-4.721450042724609375e+01
6.096562000000000126e+02,-4.724769973754882812e+01
6.096581999999999653e+02,-4.727220153808593750e+01
6.096602000000000317e+02,-4.731090164184570312e+01
6.096621000000000095e+02,-4.728889846801757812e+01
6.096640999999999622e+02,-4.721760177612304688e+01
6.096660000000000537e+02,-4.729109954833984375e+01
6.096680000000000064e+02,-4.724819946289062500e+01
6.096698999999999842e+02,-4.728469848632812500e+01
6.096719000000000506e+02,-4.720989990234375000e+01
6.096738000000000284e+02,-4.720399856567382812e+01
6.096757999999999811e+02,-4.724670028686523438e+01
