6.095000000000000000e+02,-4.545729827880859375e+01
6.095019999999999527e+02,-4.533330154418945312e+01
6.095039000000000442e+02,-4.536000061035156250e+01
6.095058999999999969e+02,-4.532239913940429688e+01
6.095077999999999747e+02,-4.534659957885742188e+01
6.095098000000000411e+02,-4.531050109863281250e+01
6.095117000000000189e+02,-4.531529998779296875e+01
6.095136999999999716e+02,-4.527199935913085938e+01
6.095155999999999494e+02,-4.530080032348632812e+01
6.095176000000000158e+02,-4.535490036010742188e+01
6.095194999999999936e+02,-4.535580062866210938e+01
6.095214999999999463e+02,-4.533929824829101562e+01
6.095234000000000378e+02,-4.536869812011718750e+01
6.095253999999999905e+02,-4.530329895019531250e+01
6.095272999999999683e+02,-4.528430175781250000e+01
6.095293000000000347e+02,-4.531829833984375000e+01
6.095312000000000126e+02,-4.536769866943359375e+01
6.095331999999999653e+02,-4.528900146484375000e+01
6.095352000000000317e+02,-4.534680175781250000e+01
6.095371000000000095e+02,-4.534820175170898438e+01
6.095390999999999622e+02,-4.540190124511718750e+01
6.095410000000000537e+02,-4.539469909667968750e+01
6.095430000000000064e+02,-4.526089859008789062e+01
6.095448999999999842e+02,-4.519660186767578125e+01
6.095469000000000506e+02,-4.525519943237304688e+01
6.095488000000000284e+02,-4.528720092773437500e+01
6.095507999999999811e+02,-4.534930038452148438e+01
6.095526999999999589e+02,-4.525389862060546875e+01
6.095547000000000253e+02,-4.539599990844726562e+01
6.095566000000000031e+02,-4.538550186157226562e+01
6.095585999999999558e+02,-4.531389999389648438e+01
6.095605000000000473e+02,-4.531969833374023438e+01
6.095625000000000000e+02,-4.526020050048828125e+01
6.095644999999999527e+02,-4.530550003051757812e+01
6.095664000000000442e+02,-4.527479934692382812e+01
6.095683999999999969e+02,-4.528079986572265625e+01
6.095702999999999747e+02,-4.528839874267578125e+01
6.095723000000000411e+02,-4.538299942016601562e+01
6.095742000000000189e+02,-4.536729812622070312e+01
6.095761999999999716e+02,-4.525310134887695312e+01
6.095780999999999494e+02,-4.520240020751953125e+01
6.095801000000000158e+02,-4.533259963989257812e+01
6.095819999999999936e+02,-4.537950134277343750e+01
6.095839999999999463e+02,-4.544979858398437500e+01
6.095859000000000378e+02,-4.538219833374023438e+01
6.095878999999999905e+02,-4.531990051269531250e+01
6.095897999999999683e+02,-4.538790130615234375e+01
6.095918000000000347e+02,-4.536830139160156250e+01
6.095937999999999874e+02,-4.546630096435546875e+01
6.095956999999999653e+02,-4.540999984741210938e+01
6.095977000000000317e+02,-4.539099884033203125e+01
6.095996000000000095e+02,-4.537459945678710938e+01
6.096015999999999622e+02,-4.541529846191406250e+01
6.096035000000000537e+02,-4.536510086059570312e+01
6.096055000000000064e+02,-4.536729812622070312e+01
6.096073999999999842e+02,-4.528670120239257812e+01
