6.095000000000000000e+02,-4.553789901733398438e+01
6.095019999999999527e+02,-4.553070068359375000e+01
6.095039000000000442e+02,-4.555039978027343750e+01
6.095058999999999969e+02,-4.560020065307617188e+01
6.095077999999999747e+02,-4.548799896240234375e+01
6.095098000000000411e+02,-4.552450180053710938e+01
6.095117000000000189e+02,-4.549340057373046875e+01
6.095136999999999716e+02,-4.548580169677734375e+01
6.095155999999999494e+02,-4.547230148315429688e+01
6.095176000000000158e+02,-4.545840072631835938e+01
6.095194999999999936e+02,-4.551430130004882812e+01
6.095214999999999463e+02,-4.553079986572265625e+01
6.095234000000000378e+02,-4.536800003051757812e+01
6.095253999999999905e+02,-4.550889968872070312e+01
6.095272999999999683e+02,-4.556800079345703125e+01
6.095293000000000347e+02,-4.545740127563476562e+01
6.095312000000000126e+02,-4.546229934692382812e+01
6.095331999999999653e+02,-4.549029922485351562e+01
6.095352000000000317e+02,-4.554729843139648438e+01
6.095371000000000095e+02,-4.550149917602539062e+01
6.095390999999999622e+02,-4.552310180664062500e+01
6.095410000000000537e+02,-4.542890167236328125e+01
6.095430000000000064e+02,-4.545600128173828125e+01
6.095448999999999842e+02,-4.551390075683593750e+01
6.095469000000000506e+02,-4.545769882202148438e+01
6.095488000000000284e+02,-4.551490020751953125e+01
6.095507999999999811e+02,-4.549589920043945312e+01
6.095526999999999589e+02,-4.549430084228515625e+01
6.095547000000000253e+02,-4.557120132446289062e+01
6.095566000000000031e+02,-4.553390121459960938e+01
6.095585999999999558e+02,-4.553400039672851562e+01
6.095605000000000473e+02,-4.561019897460937500e+01
6.095625000000000000e+02,-4.557339859008789062e+01
6.095644999999999527e+02,-4.550699996948242188e+01
6.095664000000000442e+02,-4.547240066528320312e+01
6.095683999999999969e+02,-4.551449966430664062e+01
6.095702999999999747e+02,-4.552489852905273438e+01
6.095723000000000411e+02,-4.548460006713867188e+01
6.095742000000000189e+02,-4.542750167846679688e+01
6.095761999999999716e+02,-4.538240051269531250e+01
6.095780999999999494e+02,-4.544189834594726562e+01
6.095801000000000158e+02,-4.545750045776367188e+01
6.095819999999999936e+02,-4.549039840698242188e+01
6.095839999999999463e+02,-4.548300170898437500e+01
6.095859000000000378e+02,-4.550569915771484375e+01
6.095878999999999905e+02,-4.563940048217773438e+01
6.095897999999999683e+02,-4.554389953613281250e+01
6.095918000000000347e+02,-4.548770141601562500e+01
6.095937999999999874e+02,-4.549409866333007812e+01
6.095956999999999653e+02,-4.549480056762695312e+01
6.095977000000000317e+02,-4.549000167846679688e+01
6.095996000000000095e+02,-4.550490188598632812e+01
6.096015999999999622e+02,-4.552690124511718750e+01
6.096035000000000537e+02,-4.556489944458007812e+01
6.096055000000000064e+02,-4.550429916381835938e+01
6.096073999999999842e+02,-4.551150131225585938e+01
6.096094000000000506e+02,-4.553680038452148438e+01
6.096113000000000284e+02,-4.544749832153320312e+01
6.096132999999999811e+02,-4.544929885864257812e+01
6.096151999999999589e+02,-4.543080139160156250e+01
6.096172000000000253e+02,-4.548189926147460938e+01
6.096191000000000031e+02,-4.541080093383789062e+01
6.096210999999999558e+02,-4.548820114135742188e+01
6.096230000000000473e+02,-4.558700180053710938e+01
6.096250000000000000e+02,-4.559659957885742188e+01
6.096269999999999527e+02,-4.555120086669921875e+01
6.096289000000000442e+02,-4.558209991455078125e+01
6.096308999999999969e+02,-4.563660049438476562e+01
6.096327999999999747e+02,-4.561999893188476562e+01
6.096348000000000411e+02,-4.549530029296875000e+01
6.096367000000000189e+02,-4.548199844360351562e+01
6.096386999999999716e+02,-4.544919967651367188e+01
6.096405999999999494e+02,-4.546960067749023438e+01
6.096426000000000158e+02,-4.548479843139648438e+01
6.096444999999999936e+02,-4.543280029296875000e+01
6.096464999999999463e+02,-4.556179809570312500e+01
6.096484000000000378e+02,-4.551210021972656250e+01
6.096503999999999905e+02,-4.550709915161132812e+01
6.096522999999999683e+02,-4.555210113525390625e+01
6.096543000000000347e+02,-4.557630157470703125e+01
6.096562000000000126e+02,-4.548130035400390625e+01
6.096581999999999653e+02,-4.547159957885742188e+01
