6.095000000000000000e+02,-4.395420074462890625e+01
6.095019999999999527e+02,-4.386330032348632812e+01
6.095039000000000442e+02,-4.386159896850585938e+01
6.095058999999999969e+02,-4.383000183105468750e+01
6.095077999999999747e+02,-4.378409957885742188e+01
6.095098000000000411e+02,-4.386589813232421875e+01
6.095117000000000189e+02,-4.391400146484375000e+01
6.095136999999999716e+02,-4.393700027465820312e+01
6.095155999999999494e+02,-4.393019866943359375e+01
6.095176000000000158e+02,-4.389279937744140625e+01
6.095194999999999936e+02,-4.392359924316406250e+01
6.095214999999999463e+02,-4.399639892578125000e+01
6.095234000000000378e+02,-4.395429992675781250e+01
6.095253999999999905e+02,-4.392440032958984375e+01
6.095272999999999683e+02,-4.396889877319335938e+01
6.095293000000000347e+02,-4.395220184326171875e+01
6.095312000000000126e+02,-4.390689849853515625e+01
6.095331999999999653e+02,-4.384909820556640625e+01
6.095352000000000317e+02,-4.390539932250976562e+01
6.095371000000000095e+02,-4.390700149536132812e+01
6.095390999999999622e+02,-4.390230178833007812e+01
6.095410000000000537e+02,-4.391899871826171875e+01
6.095430000000000064e+02,-4.391400146484375000e+01
6.095448999999999842e+02,-4.389410018920898438e+01
6.095469000000000506e+02,-4.384659957885742188e+01
6.095488000000000284e+02,-4.388830184936523438e+01
6.095507999999999811e+02,-4.397259902954101562e+01
6.095526999999999589e+02,-4.384780120849609375e+01
6.095547000000000253e+02,-4.391239929199218750e+01
6.095566000000000031e+02,-4.386759948730468750e+01
6.095585999999999558e+02,-4.398180007934570312e+01
6.095605000000000473e+02,-4.392039871215820312e+01
6.095625000000000000e+02,-4.386529922485351562e+01
6.095644999999999527e+02,-4.393190002441406250e+01
6.095664000000000442e+02,-4.398210144042968750e+01
6.095683999999999969e+02,-4.392990112304687500e+01
6.095702999999999747e+02,-4.390010070800781250e+01
6.095723000000000411e+02,-4.391659927368164062e+01
6.095742000000000189e+02,-4.387340164184570312e+01
6.095761999999999716e+02,-4.394739913940429688e+01
6.095780999999999494e+02,-4.399829864501953125e+01
6.095801000000000158e+02,-4.388880157470703125e+01
6.095819999999999936e+02,-4.386819839477539062e+01
