6.095000000000000000e+02,-4.121860122680664062e+01
6.095019999999999527e+02,-4.123880004882812500e+01
6.095039000000000442e+02,-4.117639923095703125e+01
6.095058999999999969e+02,-4.120169830322265625e+01
6.095077999999999747e+02,-4.121849822998046875e+01
6.095098000000000411e+02,-4.122650146484375000e+01
6.095117000000000189e+02,-4.121760177612304688e+01
6.095136999999999716e+02,-4.117559814453125000e+01
6.095155999999999494e+02,-4.115299987792968750e+01
6.095176000000000158e+02,-4.121089935302734375e+01
6.095194999999999936e+02,-4.120140075683593750e+01
6.095214999999999463e+02,-4.119210052490234375e+01
6.095234000000000378e+02,-4.115990066528320312e+01
6.095253999999999905e+02,-4.121250152587890625e+01
6.095272999999999683e+02,-4.120180130004882812e+01
6.095293000000000347e+02,-4.120220184326171875e+01
6.095312000000000126e+02,-4.130039978027343750e+01
6.095331999999999653e+02,-4.121810150146484375e+01
6.095352000000000317e+02,-4.125979995727539062e+01
6.095371000000000095e+02,-4.124349975585937500e+01
6.095390999999999622e+02,-4.123509979248046875e+01
6.095410000000000537e+02,-4.122409820556640625e+01
6.095430000000000064e+02,-4.118519973754882812e+01
6.095448999999999842e+02,-4.119490051269531250e+01
6.095469000000000506e+02,-4.115679931640625000e+01
6.095488000000000284e+02,-4.120809936523437500e+01
6.095507999999999811e+02,-4.121730041503906250e+01
6.095526999999999589e+02,-4.129990005493164062e+01
6.095547000000000253e+02,-4.123910140991210938e+01
6.095566000000000031e+02,-4.112910079956054688e+01
6.095585999999999558e+02,-4.120840072631835938e+01
6.095605000000000473e+02,-4.120439910888671875e+01
6.095625000000000000e+02,-4.124739837646484375e+01
6.095644999999999527e+02,-4.121160125732421875e+01
6.095664000000000442e+02,-4.114419937133789062e+01
6.095683999999999969e+02,-4.118220138549804688e+01
6.095702999999999747e+02,-4.121009826660156250e+01
6.095723000000000411e+02,-4.114680099487304688e+01
6.095742000000000189e+02,-4.118949890136718750e+01
6.095761999999999716e+02,-4.114680099487304688e+01
6.095780999999999494e+02,-4.115200042724609375e+01
6.095801000000000158e+02,-4.122069931030273438e+01
6.095819999999999936e+02,-4.123410034179687500e+01
6.095839999999999463e+02,-4.120959854125976562e+01
6.095859000000000378e+02,-4.118050003051757812e+01
6.095878999999999905e+02,-4.123799896240234375e+01
6.095897999999999683e+02,-4.128379821777343750e+01
6.095918000000000347e+02,-4.116719818115234375e+01
6.095937999999999874e+02,-4.117359924316406250e+01
6.095956999999999653e+02,-4.117419815063476562e+01
6.095977000000000317e+02,-4.118399810791015625e+01
6.095996000000000095e+02,-4.123559951782226562e+01
6.096015999999999622e+02,-4.118000030517578125e+01
6.096035000000000537e+02,-4.114020156860351562e+01
6.096055000000000064e+02,-4.118989944458007812e+01
6.096073999999999842e+02,-4.116159820556640625e+01
6.096094000000000506e+02,-4.115370178222656250e+01
6.096113000000000284e+02,-4.107450103759765625e+01
6.096132999999999811e+02,-4.109379959106445312e+01
6.096151999999999589e+02,-4.109600067138671875e+01
6.096172000000000253e+02,-4.118859863281250000e+01
6.096191000000000031e+02,-4.123770141601562500e+01
6.096210999999999558e+02,-4.116400146484375000e+01
6.096230000000000473e+02,-4.114189910888671875e+01
6.096250000000000000e+02,-4.122620010375976562e+01
6.096269999999999527e+02,-4.121820068359375000e+01
6.096289000000000442e+02,-4.120600128173828125e+01
6.096308999999999969e+02,-4.117679977416992188e+01
6.096327999999999747e+02,-4.117630004882812500e+01
6.096348000000000411e+02,-4.122639846801757812e+01
6.096367000000000189e+02,-4.111510086059570312e+01
6.096386999999999716e+02,-4.111669921875000000e+01
6.096405999999999494e+02,-4.115950012207031250e+01
6.096426000000000158e+02,-4.117959976196289062e+01
6.096444999999999936e+02,-4.117919921875000000e+01
6.096464999999999463e+02,-4.125260162353515625e+01
6.096484000000000378e+02,-4.121599960327148438e+01
6.096503999999999905e+02,-4.124700164794921875e+01
6.096522999999999683e+02,-4.123839950561523438e+01
6.096543000000000347e+02,-4.116170120239257812e+01
6.096562000000000126e+02,-4.124150085449218750e+01
6.096581999999999653e+02,-4.119850158691406250e+01
6.096602000000000317e+02,-4.117060089111328125e+01
6.096621000000000095e+02,-4.126459884643554688e+01
6.096640999999999622e+02,-4.125180053710937500e+01
6.096660000000000537e+02,-4.117290115356445312e+01
6.096680000000000064e+02,-4.125049972534179688e+01
6.096698999999999842e+02,-4.117459869384765625e+01
6.096719000000000506e+02,-4.116289901733398438e+01
6.096738000000000284e+02,-4.120119857788085938e+01
6.096757999999999811e+02,-4.123170089721679688e+01
6.096776999999999589e+02,-4.126750183105468750e+01
6.096797000000000253e+02,-4.127379989624023438e+01
6.096816000000000031e+02,-4.132180023193359375e+01
6.096835999999999558e+02,-4.121279907226562500e+01
6.096855000000000473e+02,-4.125939941406250000e+01
6.096875000000000000e+02,-4.125809860229492188e+01
6.096894999999999527e+02,-4.122890090942382812e+01
6.096914000000000442e+02,-4.123789978027343750e+01
6.096933999999999969e+02,-4.119850158691406250e+01
6.096952999999999747e+02,-4.117530059814453125e+01
6.096973000000000411e+02,-4.123740005493164062e+01
6.096992000000000189e+02,-4.122050094604492188e+01
6.097011999999999716e+02,-4.119699859619140625e+01
6.097030999999999494e+02,-4.118019866943359375e+01
6.097051000000000158e+02,-4.119720077514648438e+01
6.097069999999999936e+02,-4.112889862060546875e+01
6.097089999999999463e+02,-4.112720108032226562e+01
6.097109000000000378e+02,-4.113850021362304688e+01
6.097128999999999905e+02,-4.122320175170898438e+01
6.097147999999999683e+02,-4.113909912109375000e+01
