6.095000000000000000e+02,-4.730139923095703125e+01
6.095019999999999527e+02,-4.735100173950195312e+01
6.095039000000000442e+02,-4.732680130004882812e+01
6.095058999999999969e+02,-4.734349822998046875e+01
6.095077999999999747e+02,-4.733869934082031250e+01
6.095098000000000411e+02,-4.727280044555664062e+01
6.095117000000000189e+02,-4.729019927978515625e+01
6.095136999999999716e+02,-4.730120086669921875e+01
6.095155999999999494e+02,-4.732880020141601562e+01
6.095176000000000158e+02,-4.727310180664062500e+01
6.095194999999999936e+02,-4.727320098876953125e+01
6.095214999999999463e+02,-4.735110092163085938e+01
6.095234000000000378e+02,-4.738209915161132812e+01
6.095253999999999905e+02,-4.741260147094726562e+01
6.095272999999999683e+02,-4.739580154418945312e+01
6.095293000000000347e+02,-4.732049942016601562e+01
6.095312000000000126e+02,-4.734280014038085938e+01
6.095331999999999653e+02,-4.738890075683593750e+01
6.095352000000000317e+02,-4.736809921264648438e+01
6.095371000000000095e+02,-4.733760070800781250e+01
6.095390999999999622e+02,-4.735400009155273438e+01
6.095410000000000537e+02,-4.742480087280273438e+01
6.095430000000000064e+02,-4.740470123291015625e+01
6.095448999999999842e+02,-4.733430099487304688e+01
6.095469000000000506e+02,-4.734650039672851562e+01
6.095488000000000284e+02,-4.734239959716796875e+01
6.095507999999999811e+02,-4.739540100097656250e+01
6.095526999999999589e+02,-4.737400054931640625e+01
6.095547000000000253e+02,-4.738890075683593750e+01
6.095566000000000031e+02,-4.741439819335937500e+01
6.095585999999999558e+02,-4.738840103149414062e+01
6.095605000000000473e+02,-4.733940124511718750e+01
6.095625000000000000e+02,-4.727479934692382812e+01
6.095644999999999527e+02,-4.734600067138671875e+01
6.095664000000000442e+02,-4.723690032958984375e+01
6.095683999999999969e+02,-4.728110122680664062e+01
6.095702999999999747e+02,-4.728969955444335938e+01
6.095723000000000411e+02,-4.719260025024414062e+01
6.095742000000000189e+02,-4.719749832153320312e+01
6.095761999999999716e+02,-4.730739974975585938e+01
6.095780999999999494e+02,-4.733480072021484375e+01
6.095801000000000158e+02,-4.734040069580078125e+01
6.095819999999999936e+02,-4.724010086059570312e+01
6.095839999999999463e+02,-4.730690002441406250e+01
6.095859000000000378e+02,-4.731359863281250000e+01
6.095878999999999905e+02,-4.730379867553710938e+01
6.095897999999999683e+02,-4.731890106201171875e+01
6.095918000000000347e+02,-4.729219818115234375e+01
6.095937999999999874e+02,-4.738650131225585938e+01
6.095956999999999653e+02,-4.741230010986328125e+01
6.095977000000000317e+02,-4.735169982910156250e+01
6.095996000000000095e+02,-4.732360076904296875e+01
6.096015999999999622e+02,-4.729090118408203125e+01
6.096035000000000537e+02,-4.729990005493164062e+01
6.096055000000000064e+02,-4.732960128784179688e+01
6.096073999999999842e+02,-4.729899978637695312e+01
6.096094000000000506e+02,-4.733639907836914062e+01
6.096113000000000284e+02,-4.733200073242187500e+01
6.096132999999999811e+02,-4.733850097656250000e+01
6.096151999999999589e+02,-4.734719848632812500e+01
