6.095000000000000000e+02,-4.449639892578125000e+01
6.095019999999999527e+02,-4.440050125122070312e+01
6.095039000000000442e+02,-4.451810073852539062e+01
6.095058999999999969e+02,-4.435020065307617188e+01
6.095077999999999747e+02,-4.430889892578125000e+01
6.095098000000000411e+02,-4.433639907836914062e+01
6.095117000000000189e+02,-4.429209899902343750e+01
6.095136999999999716e+02,-4.431990051269531250e+01
6.095155999999999494e+02,-4.434759902954101562e+01
6.095176000000000158e+02,-4.438769912719726562e+01
6.095194999999999936e+02,-4.440200042724609375e+01
6.095214999999999463e+02,-4.442150115966796875e+01
6.095234000000000378e+02,-4.441090011596679688e+01
6.095253999999999905e+02,-4.435979843139648438e+01
6.095272999999999683e+02,-4.430810165405273438e+01
6.095293000000000347e+02,-4.449089813232421875e+01
6.095312000000000126e+02,-4.439339828491210938e+01
6.095331999999999653e+02,-4.438109970092773438e+01
6.095352000000000317e+02,-4.446590042114257812e+01
6.095371000000000095e+02,-4.435760116577148438e+01
6.095390999999999622e+02,-4.441279983520507812e+01
6.095410000000000537e+02,-4.439459991455078125e+01
6.095430000000000064e+02,-4.441450119018554688e+01
6.095448999999999842e+02,-4.441030120849609375e+01
6.095469000000000506e+02,-4.435720062255859375e+01
6.095488000000000284e+02,-4.448830032348632812e+01
6.095507999999999811e+02,-4.445470046997070312e+01
6.095526999999999589e+02,-4.440700149536132812e+01
6.095547000000000253e+02,-4.437689971923828125e+01
6.095566000000000031e+02,-4.435250091552734375e+01
6.095585999999999558e+02,-4.428490066528320312e+01
6.095605000000000473e+02,-4.434090042114257812e+01
6.095625000000000000e+02,-4.439189910888671875e+01
6.095644999999999527e+02,-4.441949844360351562e+01
6.095664000000000442e+02,-4.440330123901367188e+01
6.095683999999999969e+02,-4.445029830932617188e+01
6.095702999999999747e+02,-4.432080078125000000e+01
6.095723000000000411e+02,-4.439289855957031250e+01
6.095742000000000189e+02,-4.442200088500976562e+01
6.095761999999999716e+02,-4.440069961547851562e+01
6.095780999999999494e+02,-4.443799972534179688e+01
6.095801000000000158e+02,-4.442029953002929688e+01
6.095819999999999936e+02,-4.445750045776367188e+01
6.095839999999999463e+02,-4.451190185546875000e+01
6.095859000000000378e+02,-4.444110107421875000e+01
6.095878999999999905e+02,-4.433000183105468750e+01
6.095897999999999683e+02,-4.438470077514648438e+01
6.095918000000000347e+02,-4.445080184936523438e+01
6.095937999999999874e+02,-4.442380142211914062e+01
6.095956999999999653e+02,-4.446360015869140625e+01
6.095977000000000317e+02,-4.447560119628906250e+01
6.095996000000000095e+02,-4.447639846801757812e+01
6.096015999999999622e+02,-4.444960021972656250e+01
6.096035000000000537e+02,-4.450479888916015625e+01
6.096055000000000064e+02,-4.447660064697265625e+01
6.096073999999999842e+02,-4.435409927368164062e+01
6.096094000000000506e+02,-4.437289810180664062e+01
6.096113000000000284e+02,-4.440579986572265625e+01
6.096132999999999811e+02,-4.439149856567382812e+01
6.096151999999999589e+02,-4.441419982910156250e+01
6.096172000000000253e+02,-4.439390182495117188e+01
6.096191000000000031e+02,-4.438489913940429688e+01
6.096210999999999558e+02,-4.431829833984375000e+01
6.096230000000000473e+02,-4.434999847412109375e+01
6.096250000000000000e+02,-4.441040039062500000e+01
6.096269999999999527e+02,-4.441490173339843750e+01
6.096289000000000442e+02,-4.430479812622070312e+01
6.096308999999999969e+02,-4.430879974365234375e+01
6.096327999999999747e+02,-4.438619995117187500e+01
6.096348000000000411e+02,-4.436849975585937500e+01
6.096367000000000189e+02,-4.432509994506835938e+01
6.096386999999999716e+02,-4.436420059204101562e+01
6.096405999999999494e+02,-4.428639984130859375e+01
6.096426000000000158e+02,-4.436090087890625000e+01
6.096444999999999936e+02,-4.432089996337890625e+01
6.096464999999999463e+02,-4.454399871826171875e+01
6.096484000000000378e+02,-4.436360168457031250e+01
6.096503999999999905e+02,-4.440480041503906250e+01
6.096522999999999683e+02,-4.441360092163085938e+01
6.096543000000000347e+02,-4.438059997558593750e+01
6.096562000000000126e+02,-4.442689895629882812e+01
6.096581999999999653e+02,-4.448049926757812500e+01
6.096602000000000317e+02,-4.447940063476562500e+01
6.096621000000000095e+02,-4.453879928588867188e+01
6.096640999999999622e+02,-4.443389892578125000e+01
6.096660000000000537e+02,-4.438769912719726562e+01
6.096680000000000064e+02,-4.438710021972656250e+01
6.096698999999999842e+02,-4.436180114746093750e+01
6.096719000000000506e+02,-4.441189956665039062e+01
6.096738000000000284e+02,-4.436370086669921875e+01
6.096757999999999811e+02,-4.434550094604492188e+01
6.096776999999999589e+02,-4.436090087890625000e+01
6.096797000000000253e+02,-4.442520141601562500e+01
6.096816000000000031e+02,-4.441139984130859375e+01
6.096835999999999558e+02,-4.438880157470703125e+01
6.096855000000000473e+02,-4.437409973144531250e+01
6.096875000000000000e+02,-4.439189910888671875e+01
6.096894999999999527e+02,-4.440840148925781250e+01
6.096914000000000442e+02,-4.437170028686523438e+01
6.096933999999999969e+02,-4.437789916992187500e+01
6.096952999999999747e+02,-4.423009872436523438e+01
6.096973000000000411e+02,-4.426530075073242188e+01
6.096992000000000189e+02,-4.431380081176757812e+01
6.097011999999999716e+02,-4.431600189208984375e+01
6.097030999999999494e+02,-4.431560134887695312e+01
6.097051000000000158e+02,-4.432780075073242188e+01
6.097069999999999936e+02,-4.446920013427734375e+01
6.097089999999999463e+02,-4.445550155639648438e+01
6.097109000000000378e+02,-4.443730163574218750e+01
6.097128999999999905e+02,-4.443719863891601562e+01
6.097147999999999683e+02,-4.432479858398437500e+01
6.097168000000000347e+02,-4.436230087280273438e+01
6.097187999999999874e+02,-4.442399978637695312e+01
6.097206999999999653e+02,-4.440610122680664062e+01
6.097227000000000317e+02,-4.436069869995117188e+01
6.097246000000000095e+02,-4.434270095825195312e+01
6.097265999999999622e+02,-4.438410186767578125e+01
6.097285000000000537e+02,-4.445169830322265625e+01
6.097305000000000064e+02,-4.439619827270507812e+01
6.097323999999999842e+02,-4.443339920043945312e+01
6.097344000000000506e+02,-4.436299896240234375e+01
6.097363000000000284e+02,-4.441899871826171875e+01
6.097382999999999811e+02,-4.445529937744140625e+01
6.097401999999999589e+02,-4.439690017700195312e+01
6.097422000000000253e+02,-4.434560012817382812e+01
6.097441000000000031e+02,-4.437509918212890625e+01
6.097460999999999558e+02,-4.439130020141601562e+01
6.097480000000000473e+02,-4.447579956054687500e+01
6.097500000000000000e+02,-4.444620132446289062e+01
6.097519999999999527e+02,-4.444129943847656250e+01
6.097539000000000442e+02,-4.444350051879882812e+01
6.097558999999999969e+02,-4.436230087280273438e+01
6.097577999999999747e+02,-4.432649993896484375e+01
