6.095000000000000000e+02,-4.773839950561523438e+01
6.095019999999999527e+02,-4.772330093383789062e+01
6.095039000000000442e+02,-4.771099853515625000e+01
6.095058999999999969e+02,-4.772230148315429688e+01
6.095077999999999747e+02,-4.769739913940429688e+01
6.095098000000000411e+02,-4.774300003051757812e+01
6.095117000000000189e+02,-4.766130065917968750e+01
6.095136999999999716e+02,-4.768159866333007812e+01
6.095155999999999494e+02,-4.767919921875000000e+01
6.095176000000000158e+02,-4.765969848632812500e+01
6.095194999999999936e+02,-4.772489929199218750e+01
6.095214999999999463e+02,-4.766279983520507812e+01
6.095234000000000378e+02,-4.765079879760742188e+01
6.095253999999999905e+02,-4.767129898071289062e+01
6.095272999999999683e+02,-4.758800125122070312e+01
6.095293000000000347e+02,-4.776860046386718750e+01
6.095312000000000126e+02,-4.770859909057617188e+01
6.095331999999999653e+02,-4.768119812011718750e+01
6.095352000000000317e+02,-4.766600036621093750e+01
6.095371000000000095e+02,-4.773089981079101562e+01
6.095390999999999622e+02,-4.777360153198242188e+01
6.095410000000000537e+02,-4.771110153198242188e+01
6.095430000000000064e+02,-4.767879867553710938e+01
6.095448999999999842e+02,-4.766329956054687500e+01
6.095469000000000506e+02,-4.763529968261718750e+01
6.095488000000000284e+02,-4.762839889526367188e+01
6.095507999999999811e+02,-4.764820098876953125e+01
6.095526999999999589e+02,-4.771279907226562500e+01
6.095547000000000253e+02,-4.773350143432617188e+01
6.095566000000000031e+02,-4.768709945678710938e+01
6.095585999999999558e+02,-4.764659881591796875e+01
6.095605000000000473e+02,-4.773300170898437500e+01
6.095625000000000000e+02,-4.769549942016601562e+01
6.095644999999999527e+02,-4.771580123901367188e+01
6.095664000000000442e+02,-4.768389892578125000e+01
6.095683999999999969e+02,-4.775759887695312500e+01
6.095702999999999747e+02,-4.772990036010742188e+01
6.095723000000000411e+02,-4.768690109252929688e+01
6.095742000000000189e+02,-4.764049911499023438e+01
6.095761999999999716e+02,-4.761589813232421875e+01
6.095780999999999494e+02,-4.769319915771484375e+01
6.095801000000000158e+02,-4.765079879760742188e+01
6.095819999999999936e+02,-4.769789886474609375e+01
6.095839999999999463e+02,-4.770040130615234375e+01
6.095859000000000378e+02,-4.763040161132812500e+01
6.095878999999999905e+02,-4.762860107421875000e+01
6.095897999999999683e+02,-4.772340011596679688e+01
6.095918000000000347e+02,-4.765689849853515625e+01
6.095937999999999874e+02,-4.759680175781250000e+01
6.095956999999999653e+02,-4.776419830322265625e+01
6.095977000000000317e+02,-4.768220138549804688e+01
6.095996000000000095e+02,-4.765919876098632812e+01
6.096015999999999622e+02,-4.773030090332031250e+01
6.096035000000000537e+02,-4.765840148925781250e+01
6.096055000000000064e+02,-4.769300079345703125e+01
6.096073999999999842e+02,-4.771960067749023438e+01
6.096094000000000506e+02,-4.766519927978515625e+01
6.096113000000000284e+02,-4.770759963989257812e+01
6.096132999999999811e+02,-4.768840026855468750e+01
6.096151999999999589e+02,-4.768629837036132812e+01
6.096172000000000253e+02,-4.769210052490234375e+01
6.096191000000000031e+02,-4.765480041503906250e+01
6.096210999999999558e+02,-4.764929962158203125e+01
6.096230000000000473e+02,-4.768880081176757812e+01
6.096250000000000000e+02,-4.771829986572265625e+01
6.096269999999999527e+02,-4.772140121459960938e+01
6.096289000000000442e+02,-4.772539901733398438e+01
6.096308999999999969e+02,-4.767699813842773438e+01
6.096327999999999747e+02,-4.765890121459960938e+01
6.096348000000000411e+02,-4.764630126953125000e+01
6.096367000000000189e+02,-4.771030044555664062e+01
6.096386999999999716e+02,-4.766730117797851562e+01
6.096405999999999494e+02,-4.769200134277343750e+01
6.096426000000000158e+02,-4.761989974975585938e+01
6.096444999999999936e+02,-4.767910003662109375e+01
6.096464999999999463e+02,-4.768830108642578125e+01
6.096484000000000378e+02,-4.762670135498046875e+01
6.096503999999999905e+02,-4.761999893188476562e+01
6.096522999999999683e+02,-4.768790054321289062e+01
6.096543000000000347e+02,-4.764360046386718750e+01
6.096562000000000126e+02,-4.765319824218750000e+01
6.096581999999999653e+02,-4.765169906616210938e+01
6.096602000000000317e+02,-4.767800140380859375e+01
6.096621000000000095e+02,-4.769490051269531250e+01
6.096640999999999622e+02,-4.771900177001953125e+01
6.096660000000000537e+02,-4.768119812011718750e+01
6.096680000000000064e+02,-4.770709991455078125e+01
6.096698999999999842e+02,-4.767070007324218750e+01
6.096719000000000506e+02,-4.767789840698242188e+01
6.096738000000000284e+02,-4.771960067749023438e+01
6.096757999999999811e+02,-4.770830154418945312e+01
6.096776999999999589e+02,-4.772249984741210938e+01
6.096797000000000253e+02,-4.762490081787109375e+01
6.096816000000000031e+02,-4.773699951171875000e+01
6.096835999999999558e+02,-4.766920089721679688e+01
6.096855000000000473e+02,-4.767839813232421875e+01
6.096875000000000000e+02,-4.766650009155273438e+01
6.096894999999999527e+02,-4.776969909667968750e+01
6.096914000000000442e+02,-4.766389846801757812e+01
6.096933999999999969e+02,-4.763660049438476562e+01
6.096952999999999747e+02,-4.767499923706054688e+01
6.096973000000000411e+02,-4.769319915771484375e+01
