6.095000000000000000e+02,-4.555080032348632812e+01
6.095019999999999527e+02,-4.547539901733398438e+01
6.095039000000000442e+02,-4.548260116577148438e+01
6.095058999999999969e+02,-4.549470138549804688e+01
6.095077999999999747e+02,-4.554970169067382812e+01
6.095098000000000411e+02,-4.557870101928710938e+01
6.095117000000000189e+02,-4.561169815063476562e+01
6.095136999999999716e+02,-4.566870117187500000e+01
6.095155999999999494e+02,-4.560660171508789062e+01
6.095176000000000158e+02,-4.558340072631835938e+01
6.095194999999999936e+02,-4.556050109863281250e+01
6.095214999999999463e+02,-4.556809997558593750e+01
6.095234000000000378e+02,-4.555419921875000000e+01
6.095253999999999905e+02,-4.567240142822265625e+01
6.095272999999999683e+02,-4.569829940795898438e+01
6.095293000000000347e+02,-4.564810180664062500e+01
6.095312000000000126e+02,-4.564339828491210938e+01
6.095331999999999653e+02,-4.564070129394531250e+01
6.095352000000000317e+02,-4.557320022583007812e+01
6.095371000000000095e+02,-4.552330017089843750e+01
6.095390999999999622e+02,-4.561320114135742188e+01
6.095410000000000537e+02,-4.568679809570312500e+01
6.095430000000000064e+02,-4.565969848632812500e+01
6.095448999999999842e+02,-4.565449905395507812e+01
6.095469000000000506e+02,-4.558800125122070312e+01
6.095488000000000284e+02,-4.564410018920898438e+01
6.095507999999999811e+02,-4.562549972534179688e+01
6.095526999999999589e+02,-4.556399917602539062e+01
6.095547000000000253e+02,-4.554259872436523438e+01
6.095566000000000031e+02,-4.560739898681640625e+01
6.095585999999999558e+02,-4.565380096435546875e+01
6.095605000000000473e+02,-4.569520187377929688e+01
6.095625000000000000e+02,-4.559170150756835938e+01
6.095644999999999527e+02,-4.559239959716796875e+01
6.095664000000000442e+02,-4.556919860839843750e+01
6.095683999999999969e+02,-4.554059982299804688e+01
6.095702999999999747e+02,-4.555220031738281250e+01
6.095723000000000411e+02,-4.554690170288085938e+01
6.095742000000000189e+02,-4.559709930419921875e+01
6.095761999999999716e+02,-4.556829833984375000e+01
6.095780999999999494e+02,-4.555899810791015625e+01
6.095801000000000158e+02,-4.553779983520507812e+01
6.095819999999999936e+02,-4.553129959106445312e+01
6.095839999999999463e+02,-4.565909957885742188e+01
6.095859000000000378e+02,-4.561819839477539062e+01
6.095878999999999905e+02,-4.563349914550781250e+01
6.095897999999999683e+02,-4.562250137329101562e+01
6.095918000000000347e+02,-4.566559982299804688e+01
6.095937999999999874e+02,-4.556179809570312500e+01
6.095956999999999653e+02,-4.553369903564453125e+01
6.095977000000000317e+02,-4.558119964599609375e+01
6.095996000000000095e+02,-4.558240127563476562e+01
6.096015999999999622e+02,-4.562400054931640625e+01
6.096035000000000537e+02,-4.562020111083984375e+01
6.096055000000000064e+02,-4.562590026855468750e+01
6.096073999999999842e+02,-4.557030105590820312e+01
6.096094000000000506e+02,-4.558119964599609375e+01
6.096113000000000284e+02,-4.569380187988281250e+01
6.096132999999999811e+02,-4.565150070190429688e+01
6.096151999999999589e+02,-4.559609985351562500e+01
6.096172000000000253e+02,-4.559949874877929688e+01
6.096191000000000031e+02,-4.561520004272460938e+01
6.096210999999999558e+02,-4.566220092773437500e+01
6.096230000000000473e+02,-4.561109924316406250e+01
6.096250000000000000e+02,-4.557540130615234375e+01
6.096269999999999527e+02,-4.555099868774414062e+01
6.096289000000000442e+02,-4.561339950561523438e+01
6.096308999999999969e+02,-4.556999969482421875e+01
6.096327999999999747e+02,-4.553409957885742188e+01
6.096348000000000411e+02,-4.563610076904296875e+01
6.096367000000000189e+02,-4.575350189208984375e+01
6.096386999999999716e+02,-4.569869995117187500e+01
6.096405999999999494e+02,-4.565909957885742188e+01
