6.095000000000000000e+02,-4.520270156860351562e+01
6.095019999999999527e+02,-4.528020095825195312e+01
6.095039000000000442e+02,-4.546400070190429688e+01
6.095058999999999969e+02,-4.540060043334960938e+01
6.095077999999999747e+02,-4.535409927368164062e+01
6.095098000000000411e+02,-4.531689834594726562e+01
6.095117000000000189e+02,-4.527429962158203125e+01
6.095136999999999716e+02,-4.520690155029296875e+01
6.095155999999999494e+02,-4.521020126342773438e+01
6.095176000000000158e+02,-4.533029937744140625e+01
6.095194999999999936e+02,-4.527750015258789062e+01
6.095214999999999463e+02,-4.524800109863281250e+01
6.095234000000000378e+02,-4.531039810180664062e+01
6.095253999999999905e+02,-4.532490158081054688e+01
6.095272999999999683e+02,-4.521250152587890625e+01
6.095293000000000347e+02,-4.522309875488281250e+01
6.095312000000000126e+02,-4.528760147094726562e+01
6.095331999999999653e+02,-4.531589889526367188e+01
6.095352000000000317e+02,-4.534420013427734375e+01
6.095371000000000095e+02,-4.533760070800781250e+01
6.095390999999999622e+02,-4.535979843139648438e+01
6.095410000000000537e+02,-4.531969833374023438e+01
6.095430000000000064e+02,-4.527119827270507812e+01
6.095448999999999842e+02,-4.522790145874023438e+01
6.095469000000000506e+02,-4.534930038452148438e+01
6.095488000000000284e+02,-4.532279968261718750e+01
6.095507999999999811e+02,-4.531119918823242188e+01
6.095526999999999589e+02,-4.529439926147460938e+01
6.095547000000000253e+02,-4.537749862670898438e+01
6.095566000000000031e+02,-4.525650024414062500e+01
6.095585999999999558e+02,-4.532770156860351562e+01
6.095605000000000473e+02,-4.533549880981445312e+01
6.095625000000000000e+02,-4.525249862670898438e+01
6.095644999999999527e+02,-4.527799987792968750e+01
6.095664000000000442e+02,-4.539879989624023438e+01
6.095683999999999969e+02,-4.538809967041015625e+01
6.095702999999999747e+02,-4.533570098876953125e+01
6.095723000000000411e+02,-4.529949951171875000e+01
6.095742000000000189e+02,-4.528359985351562500e+01
6.095761999999999716e+02,-4.530220031738281250e+01
6.095780999999999494e+02,-4.533119964599609375e+01
6.095801000000000158e+02,-4.532289886474609375e+01
6.095819999999999936e+02,-4.535400009155273438e+01
6.095839999999999463e+02,-4.531370162963867188e+01
6.095859000000000378e+02,-4.531610107421875000e+01
6.095878999999999905e+02,-4.526979827880859375e+01
6.095897999999999683e+02,-4.520190048217773438e+01
6.095918000000000347e+02,-4.526380157470703125e+01
6.095937999999999874e+02,-4.529809951782226562e+01
6.095956999999999653e+02,-4.529990005493164062e+01
6.095977000000000317e+02,-4.528839874267578125e+01
6.095996000000000095e+02,-4.527819824218750000e+01
6.096015999999999622e+02,-4.533779907226562500e+01
6.096035000000000537e+02,-4.529209899902343750e+01
6.096055000000000064e+02,-4.543030166625976562e+01
6.096073999999999842e+02,-4.541970062255859375e+01
