6.095000000000000000e+02,-4.770719909667968750e+01
6.095019999999999527e+02,-4.761980056762695312e+01
6.095039000000000442e+02,-4.762570190429687500e+01
6.095058999999999969e+02,-4.762459945678710938e+01
6.095077999999999747e+02,-4.764260101318359375e+01
6.095098000000000411e+02,-4.760900115966796875e+01
6.095117000000000189e+02,-4.764770126342773438e+01
6.095136999999999716e+02,-4.763570022583007812e+01
6.095155999999999494e+02,-4.763990020751953125e+01
6.095176000000000158e+02,-4.761890029907226562e+01
6.095194999999999936e+02,-4.762990188598632812e+01
6.095214999999999463e+02,-4.764920043945312500e+01
6.095234000000000378e+02,-4.766350173950195312e+01
6.095253999999999905e+02,-4.766410064697265625e+01
6.095272999999999683e+02,-4.766289901733398438e+01
6.095293000000000347e+02,-4.762360000610351562e+01
6.095312000000000126e+02,-4.763159942626953125e+01
6.095331999999999653e+02,-4.765589904785156250e+01
6.095352000000000317e+02,-4.762369918823242188e+01
6.095371000000000095e+02,-4.759080123901367188e+01
6.095390999999999622e+02,-4.761859893798828125e+01
6.095410000000000537e+02,-4.755160140991210938e+01
6.095430000000000064e+02,-4.759880065917968750e+01
6.095448999999999842e+02,-4.761479949951171875e+01
6.095469000000000506e+02,-4.760589981079101562e+01
6.095488000000000284e+02,-4.756679916381835938e+01
6.095507999999999811e+02,-4.769390106201171875e+01
6.095526999999999589e+02,-4.762969970703125000e+01
6.095547000000000253e+02,-4.758039855957031250e+01
6.095566000000000031e+02,-4.763479995727539062e+01
6.095585999999999558e+02,-4.767079925537109375e+01
6.095605000000000473e+02,-4.758240127563476562e+01
6.095625000000000000e+02,-4.767119979858398438e+01
6.095644999999999527e+02,-4.766019821166992188e+01
6.095664000000000442e+02,-4.763899993896484375e+01
6.095683999999999969e+02,-4.762760162353515625e+01
6.095702999999999747e+02,-4.764120101928710938e+01
6.095723000000000411e+02,-4.761040115356445312e+01
6.095742000000000189e+02,-4.760699844360351562e+01
6.095761999999999716e+02,-4.760789871215820312e+01
6.095780999999999494e+02,-4.758840179443359375e+01
6.095801000000000158e+02,-4.761920166015625000e+01
6.095819999999999936e+02,-4.759329986572265625e+01
6.095839999999999463e+02,-4.760260009765625000e+01
6.095859000000000378e+02,-4.767259979248046875e+01
6.095878999999999905e+02,-4.761220169067382812e+01
6.095897999999999683e+02,-4.760200119018554688e+01
6.095918000000000347e+02,-4.759680175781250000e+01
6.095937999999999874e+02,-4.754700088500976562e+01
6.095956999999999653e+02,-4.756809997558593750e+01
6.095977000000000317e+02,-4.759569931030273438e+01
6.095996000000000095e+02,-4.751850128173828125e+01
6.096015999999999622e+02,-4.754090118408203125e+01
6.096035000000000537e+02,-4.765470123291015625e+01
6.096055000000000064e+02,-4.758980178833007812e+01
6.096073999999999842e+02,-4.757970046997070312e+01
6.096094000000000506e+02,-4.762440109252929688e+01
6.096113000000000284e+02,-4.758879852294921875e+01
6.096132999999999811e+02,-4.762239837646484375e+01
6.096151999999999589e+02,-4.763629913330078125e+01
6.096172000000000253e+02,-4.761410140991210938e+01
6.096191000000000031e+02,-4.761899948120117188e+01
6.096210999999999558e+02,-4.759040069580078125e+01
6.096230000000000473e+02,-4.764630126953125000e+01
6.096250000000000000e+02,-4.758259963989257812e+01
6.096269999999999527e+02,-4.758869934082031250e+01
6.096289000000000442e+02,-4.762870025634765625e+01
6.096308999999999969e+02,-4.762839889526367188e+01
6.096327999999999747e+02,-4.764550018310546875e+01
6.096348000000000411e+02,-4.760879898071289062e+01
6.096367000000000189e+02,-4.757699966430664062e+01
6.096386999999999716e+02,-4.748860168457031250e+01
6.096405999999999494e+02,-4.756510162353515625e+01
6.096426000000000158e+02,-4.759370040893554688e+01
6.096444999999999936e+02,-4.759349822998046875e+01
6.096464999999999463e+02,-4.765489959716796875e+01
6.096484000000000378e+02,-4.762250137329101562e+01
6.096503999999999905e+02,-4.766120147705078125e+01
6.096522999999999683e+02,-4.764690017700195312e+01
6.096543000000000347e+02,-4.761619949340820312e+01
6.096562000000000126e+02,-4.765579986572265625e+01
6.096581999999999653e+02,-4.765700149536132812e+01
6.096602000000000317e+02,-4.765420150756835938e+01
6.096621000000000095e+02,-4.758639907836914062e+01
6.096640999999999622e+02,-4.758079910278320312e+01
6.096660000000000537e+02,-4.758509826660156250e+01
6.096680000000000064e+02,-4.763209915161132812e+01
6.096698999999999842e+02,-4.760689926147460938e+01
6.096719000000000506e+02,-4.759260177612304688e+01
6.096738000000000284e+02,-4.758219909667968750e+01
6.096757999999999811e+02,-4.761980056762695312e+01
6.096776999999999589e+02,-4.762850189208984375e+01
6.096797000000000253e+02,-4.765620040893554688e+01
6.096816000000000031e+02,-4.764049911499023438e+01
6.096835999999999558e+02,-4.760599899291992188e+01
6.096855000000000473e+02,-4.762319946289062500e+01
6.096875000000000000e+02,-4.763050079345703125e+01
6.096894999999999527e+02,-4.767910003662109375e+01
