6.095000000000000000e+02,-4.539179992675781250e+01
6.095019999999999527e+02,-4.539179992675781250e+01
6.095039000000000442e+02,-4.528929901123046875e+01
6.095058999999999969e+02,-4.534989929199218750e+01
6.095077999999999747e+02,-4.540000152587890625e+01
6.095098000000000411e+02,-4.538000106811523438e+01
6.095117000000000189e+02,-4.537160110473632812e+01
6.095136999999999716e+02,-4.535359954833984375e+01
6.095155999999999494e+02,-4.530569839477539062e+01
6.095176000000000158e+02,-4.532849884033203125e+01
6.095194999999999936e+02,-4.530780029296875000e+01
6.095214999999999463e+02,-4.545909881591796875e+01
6.095234000000000378e+02,-4.540919876098632812e+01
6.095253999999999905e+02,-4.543289947509765625e+01
6.095272999999999683e+02,-4.538819885253906250e+01
6.095293000000000347e+02,-4.537779998779296875e+01
6.095312000000000126e+02,-4.535200119018554688e+01
6.095331999999999653e+02,-4.540570068359375000e+01
6.095352000000000317e+02,-4.537889862060546875e+01
6.095371000000000095e+02,-4.541120147705078125e+01
6.095390999999999622e+02,-4.541770172119140625e+01
6.095410000000000537e+02,-4.538890075683593750e+01
6.095430000000000064e+02,-4.537919998168945312e+01
6.095448999999999842e+02,-4.544459915161132812e+01
6.095469000000000506e+02,-4.536130142211914062e+01
6.095488000000000284e+02,-4.539699935913085938e+01
6.095507999999999811e+02,-4.542089843750000000e+01
6.095526999999999589e+02,-4.546429824829101562e+01
6.095547000000000253e+02,-4.542979812622070312e+01
6.095566000000000031e+02,-4.546179962158203125e+01
6.095585999999999558e+02,-4.539220046997070312e+01
6.095605000000000473e+02,-4.543289947509765625e+01
6.095625000000000000e+02,-4.533480072021484375e+01
6.095644999999999527e+02,-4.527560043334960938e+01
6.095664000000000442e+02,-4.540280151367187500e+01
6.095683999999999969e+02,-4.538150024414062500e+01
6.095702999999999747e+02,-4.534090042114257812e+01
6.095723000000000411e+02,-4.534310150146484375e+01
6.095742000000000189e+02,-4.546060180664062500e+01
6.095761999999999716e+02,-4.543529891967773438e+01
6.095780999999999494e+02,-4.544779968261718750e+01
6.095801000000000158e+02,-4.534730148315429688e+01
6.095819999999999936e+02,-4.539989852905273438e+01
6.095839999999999463e+02,-4.542649841308593750e+01
6.095859000000000378e+02,-4.542190170288085938e+01
6.095878999999999905e+02,-4.544020080566406250e+01
