6.095000000000000000e+02,-4.564540100097656250e+01
6.095019999999999527e+02,-4.550469970703125000e+01
6.095039000000000442e+02,-4.557669830322265625e+01
6.095058999999999969e+02,-4.566600036621093750e+01
6.095077999999999747e+02,-4.569469833374023438e+01
6.095098000000000411e+02,-4.561019897460937500e+01
6.095117000000000189e+02,-4.556940078735351562e+01
6.095136999999999716e+02,-4.550939941406250000e+01
6.095155999999999494e+02,-4.558470153808593750e+01
6.095176000000000158e+02,-4.566260147094726562e+01
6.095194999999999936e+02,-4.560609817504882812e+01
6.095214999999999463e+02,-4.555739974975585938e+01
6.095234000000000378e+02,-4.560729980468750000e+01
6.095253999999999905e+02,-4.555199813842773438e+01
6.095272999999999683e+02,-4.550870132446289062e+01
6.095293000000000347e+02,-4.557180023193359375e+01
6.095312000000000126e+02,-4.559820175170898438e+01
6.095331999999999653e+02,-4.559690093994140625e+01
6.095352000000000317e+02,-4.561380004882812500e+01
6.095371000000000095e+02,-4.560169982910156250e+01
6.095390999999999622e+02,-4.554180145263671875e+01
6.095410000000000537e+02,-4.558689880371093750e+01
6.095430000000000064e+02,-4.560589981079101562e+01
6.095448999999999842e+02,-4.562939834594726562e+01
6.095469000000000506e+02,-4.560430145263671875e+01
6.095488000000000284e+02,-4.567359924316406250e+01
6.095507999999999811e+02,-4.547359848022460938e+01
6.095526999999999589e+02,-4.556949996948242188e+01
6.095547000000000253e+02,-4.549449920654296875e+01
6.095566000000000031e+02,-4.556819915771484375e+01
6.095585999999999558e+02,-4.553829956054687500e+01
6.095605000000000473e+02,-4.553760147094726562e+01
6.095625000000000000e+02,-4.550859832763671875e+01
6.095644999999999527e+02,-4.563389968872070312e+01
6.095664000000000442e+02,-4.561119842529296875e+01
6.095683999999999969e+02,-4.554499816894531250e+01
6.095702999999999747e+02,-4.555749893188476562e+01
6.095723000000000411e+02,-4.556919860839843750e+01
6.095742000000000189e+02,-4.564609909057617188e+01
6.095761999999999716e+02,-4.566170120239257812e+01
6.095780999999999494e+02,-4.569480133056640625e+01
6.095801000000000158e+02,-4.562409973144531250e+01
6.095819999999999936e+02,-4.563850021362304688e+01
6.095839999999999463e+02,-4.554980087280273438e+01
6.095859000000000378e+02,-4.558769989013671875e+01
6.095878999999999905e+02,-4.561809921264648438e+01
6.095897999999999683e+02,-4.558069992065429688e+01
6.095918000000000347e+02,-4.561360168457031250e+01
6.095937999999999874e+02,-4.567679977416992188e+01
6.095956999999999653e+02,-4.563059997558593750e+01
6.095977000000000317e+02,-4.558359909057617188e+01
6.095996000000000095e+02,-4.565179824829101562e+01
6.096015999999999622e+02,-4.572290039062500000e+01
6.096035000000000537e+02,-4.573659896850585938e+01
6.096055000000000064e+02,-4.574229812622070312e+01
6.096073999999999842e+02,-4.569969940185546875e+01
6.096094000000000506e+02,-4.571599960327148438e+01
6.096113000000000284e+02,-4.559529876708984375e+01
6.096132999999999811e+02,-4.555559921264648438e+01
6.096151999999999589e+02,-4.560459899902343750e+01
6.096172000000000253e+02,-4.560850143432617188e+01
6.096191000000000031e+02,-4.556539916992187500e+01
6.096210999999999558e+02,-4.563949966430664062e+01
6.096230000000000473e+02,-4.558020019531250000e+01
6.096250000000000000e+02,-4.570550155639648438e+01
6.096269999999999527e+02,-4.572069931030273438e+01
6.096289000000000442e+02,-4.565579986572265625e+01
6.096308999999999969e+02,-4.556999969482421875e+01
6.096327999999999747e+02,-4.558089828491210938e+01
6.096348000000000411e+02,-4.563270187377929688e+01
6.096367000000000189e+02,-4.557229995727539062e+01
6.096386999999999716e+02,-4.566870117187500000e+01
6.096405999999999494e+02,-4.559059906005859375e+01
6.096426000000000158e+02,-4.554800033569335938e+01
6.096444999999999936e+02,-4.555339813232421875e+01
6.096464999999999463e+02,-4.558060073852539062e+01
6.096484000000000378e+02,-4.557500076293945312e+01
6.096503999999999905e+02,-4.546929931640625000e+01
6.096522999999999683e+02,-4.550960159301757812e+01
6.096543000000000347e+02,-4.560810089111328125e+01
6.096562000000000126e+02,-4.563040161132812500e+01
6.096581999999999653e+02,-4.558869934082031250e+01
6.096602000000000317e+02,-4.553179931640625000e+01
6.096621000000000095e+02,-4.559619903564453125e+01
6.096640999999999622e+02,-4.562649917602539062e+01
6.096660000000000537e+02,-4.559980010986328125e+01
6.096680000000000064e+02,-4.561920166015625000e+01
6.096698999999999842e+02,-4.564530181884765625e+01
6.096719000000000506e+02,-4.562739944458007812e+01
6.096738000000000284e+02,-4.558050155639648438e+01
6.096757999999999811e+02,-4.563470077514648438e+01
6.096776999999999589e+02,-4.562099838256835938e+01
6.096797000000000253e+02,-4.558660125732421875e+01
6.096816000000000031e+02,-4.553960037231445312e+01
6.096835999999999558e+02,-4.555839920043945312e+01
6.096855000000000473e+02,-4.558079910278320312e+01
6.096875000000000000e+02,-4.562269973754882812e+01
6.096894999999999527e+02,-4.570529937744140625e+01
6.096914000000000442e+02,-4.567919921875000000e+01
6.096933999999999969e+02,-4.560860061645507812e+01
6.096952999999999747e+02,-4.562870025634765625e+01
6.096973000000000411e+02,-4.563520050048828125e+01
6.096992000000000189e+02,-4.556689834594726562e+01
6.097011999999999716e+02,-4.561569976806640625e+01
6.097030999999999494e+02,-4.556069946289062500e+01
6.097051000000000158e+02,-4.547990036010742188e+01
6.097069999999999936e+02,-4.552080154418945312e+01
6.097089999999999463e+02,-4.566870117187500000e+01
6.097109000000000378e+02,-4.560800170898437500e+01
6.097128999999999905e+02,-4.546969985961914062e+01
6.097147999999999683e+02,-4.547829818725585938e+01
6.097168000000000347e+02,-4.563710021972656250e+01
6.097187999999999874e+02,-4.564960098266601562e+01
6.097206999999999653e+02,-4.562739944458007812e+01
6.097227000000000317e+02,-4.561989974975585938e+01
6.097246000000000095e+02,-4.560570144653320312e+01
6.097265999999999622e+02,-4.559650039672851562e+01
6.097285000000000537e+02,-4.555419921875000000e+01
6.097305000000000064e+02,-4.557180023193359375e+01
6.097323999999999842e+02,-4.561790084838867188e+01
6.097344000000000506e+02,-4.560509872436523438e+01
6.097363000000000284e+02,-4.561249923706054688e+01
6.097382999999999811e+02,-4.563750076293945312e+01
6.097401999999999589e+02,-4.549580001831054688e+01
6.097422000000000253e+02,-4.562120056152343750e+01
6.097441000000000031e+02,-4.557180023193359375e+01
6.097460999999999558e+02,-4.560950088500976562e+01
6.097480000000000473e+02,-4.554119873046875000e+01
6.097500000000000000e+02,-4.555530166625976562e+01
6.097519999999999527e+02,-4.555210113525390625e+01
6.097539000000000442e+02,-4.562189865112304688e+01
6.097558999999999969e+02,-4.565499877929687500e+01
6.097577999999999747e+02,-4.562879943847656250e+01
6.097598000000000411e+02,-4.566059875488281250e+01
6.097617000000000189e+02,-4.566730117797851562e+01
6.097636999999999716e+02,-4.561220169067382812e+01
6.097655999999999494e+02,-4.561669921875000000e+01
6.097676000000000158e+02,-4.557040023803710938e+01
6.097694999999999936e+02,-4.560680007934570312e+01
6.097714999999999463e+02,-4.557320022583007812e+01
6.097734000000000378e+02,-4.553459930419921875e+01
6.097753999999999905e+02,-4.553879928588867188e+01
6.097772999999999683e+02,-4.560810089111328125e+01
6.097793000000000347e+02,-4.563819885253906250e+01
6.097812000000000126e+02,-4.565940093994140625e+01
6.097831999999999653e+02,-4.566009902954101562e+01
6.097852000000000317e+02,-4.558950042724609375e+01
6.097871000000000095e+02,-4.562820053100585938e+01
6.097890999999999622e+02,-4.567160034179687500e+01
6.097910000000000537e+02,-4.560900115966796875e+01
6.097930000000000064e+02,-4.557569885253906250e+01
6.097948999999999842e+02,-4.568439865112304688e+01
6.097969000000000506e+02,-4.560189819335937500e+01
6.097988000000000284e+02,-4.559439849853515625e+01
6.098007999999999811e+02,-4.560729980468750000e+01
6.098026999999999589e+02,-4.558290100097656250e+01
6.098047000000000253e+02,-4.563639831542968750e+01
6.098066000000000031e+02,-4.557609939575195312e+01
6.098085999999999558e+02,-4.558530044555664062e+01
6.098105000000000473e+02,-4.565909957885742188e+01
6.098125000000000000e+02,-4.565119934082031250e+01
6.098144999999999527e+02,-4.561769866943359375e+01
6.098164000000000442e+02,-4.568050003051757812e+01
6.098183999999999969e+02,-4.565700149536132812e+01
6.098202999999999747e+02,-4.569269943237304688e+01
6.098223000000000411e+02,-4.574789810180664062e+01
6.098242000000000189e+02,-4.569300079345703125e+01
6.098261999999999716e+02,-4.561640167236328125e+01
6.098280999999999494e+02,-4.554639816284179688e+01
6.098301000000000158e+02,-4.556959915161132812e+01
6.098319999999999936e+02,-4.557849884033203125e+01
6.098339999999999463e+02,-4.557220077514648438e+01
6.098359000000000378e+02,-4.560530090332031250e+01
6.098378999999999905e+02,-4.563869857788085938e+01
6.098397999999999683e+02,-4.554470062255859375e+01
6.098418000000000347e+02,-4.563499832153320312e+01
6.098437999999999874e+02,-4.563209915161132812e+01
6.098456999999999653e+02,-4.561500167846679688e+01
6.098477000000000317e+02,-4.574290084838867188e+01
6.098496000000000095e+02,-4.568439865112304688e+01
6.098515999999999622e+02,-4.567430114746093750e+01
6.098535000000000537e+02,-4.564550018310546875e+01
6.098555000000000064e+02,-4.558929824829101562e+01
6.098573999999999842e+02,-4.571659851074218750e+01
6.098594000000000506e+02,-4.571009826660156250e+01
6.098613000000000284e+02,-4.561600112915039062e+01
6.098632999999999811e+02,-4.551599884033203125e+01
6.098651999999999589e+02,-4.559700012207031250e+01
6.098672000000000253e+02,-4.558300018310546875e+01
6.098691000000000031e+02,-4.557730102539062500e+01
6.098710999999999558e+02,-4.553860092163085938e+01
6.098730000000000473e+02,-4.558069992065429688e+01
6.098750000000000000e+02,-4.565729904174804688e+01
6.098769999999999527e+02,-4.575009918212890625e+01
6.098789000000000442e+02,-4.565810012817382812e+01
6.098808999999999969e+02,-4.559189987182617188e+01
6.098827999999999747e+02,-4.563240051269531250e+01
6.098848000000000411e+02,-4.572340011596679688e+01
6.098867000000000189e+02,-4.565919876098632812e+01
6.098886999999999716e+02,-4.561240005493164062e+01
6.098905999999999494e+02,-4.568410110473632812e+01
6.098926000000000158e+02,-4.560969924926757812e+01
6.098944999999999936e+02,-4.560789871215820312e+01
6.098964999999999463e+02,-4.562649917602539062e+01
6.098984000000000378e+02,-4.561399841308593750e+01
6.099003999999999905e+02,-4.557529830932617188e+01
6.099022999999999683e+02,-4.557089996337890625e+01
6.099043000000000347e+02,-4.557519912719726562e+01
6.099062000000000126e+02,-4.558819961547851562e+01
6.099081999999999653e+02,-4.557979965209960938e+01
6.099102000000000317e+02,-4.564250183105468750e+01
6.099121000000000095e+02,-4.565869903564453125e+01
6.099140999999999622e+02,-4.566339874267578125e+01
6.099160000000000537e+02,-4.562229919433593750e+01
6.099180000000000064e+02,-4.570449829101562500e+01
6.099198999999999842e+02,-4.568849945068359375e+01
6.099219000000000506e+02,-4.570149993896484375e+01
6.099238000000000284e+02,-4.568090057373046875e+01
6.099257999999999811e+02,-4.566260147094726562e+01
6.099276999999999589e+02,-4.567750167846679688e+01
6.099297000000000253e+02,-4.561349868774414062e+01
6.099316000000000031e+02,-4.550880050659179688e+01
6.099335999999999558e+02,-4.554769897460937500e+01
6.099355000000000473e+02,-4.555939865112304688e+01
6.099375000000000000e+02,-4.560609817504882812e+01
6.099394999999999527e+02,-4.560900115966796875e+01
6.099414000000000442e+02,-4.567039871215820312e+01
6.099433999999999969e+02,-4.571350097656250000e+01
6.099452999999999747e+02,-4.568939971923828125e+01
6.099473000000000411e+02,-4.567530059814453125e+01
