6.095000000000000000e+02,-4.766130065917968750e+01
6.095019999999999527e+02,-4.761190032958984375e+01
6.095039000000000442e+02,-4.761370086669921875e+01
6.095058999999999969e+02,-4.764210128784179688e+01
6.095077999999999747e+02,-4.767449951171875000e+01
6.095098000000000411e+02,-4.769139862060546875e+01
6.095117000000000189e+02,-4.766120147705078125e+01
6.095136999999999716e+02,-4.774769973754882812e+01
6.095155999999999494e+02,-4.769810104370117188e+01
6.095176000000000158e+02,-4.768310165405273438e+01
6.095194999999999936e+02,-4.770539855957031250e+01
6.095214999999999463e+02,-4.767839813232421875e+01
6.095234000000000378e+02,-4.769390106201171875e+01
6.095253999999999905e+02,-4.770220184326171875e+01
6.095272999999999683e+02,-4.768360137939453125e+01
6.095293000000000347e+02,-4.763539886474609375e+01
6.095312000000000126e+02,-4.759400177001953125e+01
6.095331999999999653e+02,-4.767470169067382812e+01
6.095352000000000317e+02,-4.764759826660156250e+01
6.095371000000000095e+02,-4.765359878540039062e+01
6.095390999999999622e+02,-4.760250091552734375e+01
6.095410000000000537e+02,-4.763240051269531250e+01
6.095430000000000064e+02,-4.767480087280273438e+01
6.095448999999999842e+02,-4.773699951171875000e+01
6.095469000000000506e+02,-4.764860153198242188e+01
6.095488000000000284e+02,-4.764939880371093750e+01
6.095507999999999811e+02,-4.769919967651367188e+01
6.095526999999999589e+02,-4.763809967041015625e+01
6.095547000000000253e+02,-4.766260147094726562e+01
6.095566000000000031e+02,-4.762160110473632812e+01
6.095585999999999558e+02,-4.770169830322265625e+01
6.095605000000000473e+02,-4.767129898071289062e+01
6.095625000000000000e+02,-4.768709945678710938e+01
6.095644999999999527e+02,-4.767070007324218750e+01
6.095664000000000442e+02,-4.764590072631835938e+01
6.095683999999999969e+02,-4.768339920043945312e+01
6.095702999999999747e+02,-4.770439910888671875e+01
6.095723000000000411e+02,-4.770880126953125000e+01
6.095742000000000189e+02,-4.765700149536132812e+01
6.095761999999999716e+02,-4.771210098266601562e+01
6.095780999999999494e+02,-4.768730163574218750e+01
6.095801000000000158e+02,-4.766170120239257812e+01
6.095819999999999936e+02,-4.766019821166992188e+01
6.095839999999999463e+02,-4.763359832763671875e+01
6.095859000000000378e+02,-4.766279983520507812e+01
6.095878999999999905e+02,-4.761759948730468750e+01
6.095897999999999683e+02,-4.762200164794921875e+01
6.095918000000000347e+02,-4.766749954223632812e+01
6.095937999999999874e+02,-4.766149902343750000e+01
6.095956999999999653e+02,-4.761449813842773438e+01
6.095977000000000317e+02,-4.764680099487304688e+01
6.095996000000000095e+02,-4.767570114135742188e+01
6.096015999999999622e+02,-4.769350051879882812e+01
6.096035000000000537e+02,-4.767050170898437500e+01
6.096055000000000064e+02,-4.767470169067382812e+01
6.096073999999999842e+02,-4.763999938964843750e+01
6.096094000000000506e+02,-4.762659835815429688e+01
6.096113000000000284e+02,-4.771400070190429688e+01
6.096132999999999811e+02,-4.771989822387695312e+01
6.096151999999999589e+02,-4.780609893798828125e+01
6.096172000000000253e+02,-4.770890045166015625e+01
6.096191000000000031e+02,-4.764550018310546875e+01
6.096210999999999558e+02,-4.769029998779296875e+01
6.096230000000000473e+02,-4.769869995117187500e+01
6.096250000000000000e+02,-4.771870040893554688e+01
6.096269999999999527e+02,-4.774869918823242188e+01
6.096289000000000442e+02,-4.775830078125000000e+01
6.096308999999999969e+02,-4.767409896850585938e+01
6.096327999999999747e+02,-4.762850189208984375e+01
6.096348000000000411e+02,-4.762969970703125000e+01
6.096367000000000189e+02,-4.767079925537109375e+01
6.096386999999999716e+02,-4.767639923095703125e+01
6.096405999999999494e+02,-4.767480087280273438e+01
6.096426000000000158e+02,-4.768420028686523438e+01
6.096444999999999936e+02,-4.764849853515625000e+01
6.096464999999999463e+02,-4.774869918823242188e+01
6.096484000000000378e+02,-4.773460006713867188e+01
6.096503999999999905e+02,-4.771509933471679688e+01
6.096522999999999683e+02,-4.763959884643554688e+01
6.096543000000000347e+02,-4.769649887084960938e+01
6.096562000000000126e+02,-4.775619888305664062e+01
6.096581999999999653e+02,-4.769309997558593750e+01
6.096602000000000317e+02,-4.764720153808593750e+01
6.096621000000000095e+02,-4.770869827270507812e+01
6.096640999999999622e+02,-4.769039916992187500e+01
6.096660000000000537e+02,-4.766859817504882812e+01
6.096680000000000064e+02,-4.765390014648437500e+01
6.096698999999999842e+02,-4.768999862670898438e+01
6.096719000000000506e+02,-4.772280120849609375e+01
6.096738000000000284e+02,-4.770429992675781250e+01
6.096757999999999811e+02,-4.770109939575195312e+01
6.096776999999999589e+02,-4.774710083007812500e+01
6.096797000000000253e+02,-4.774330139160156250e+01
6.096816000000000031e+02,-4.772330093383789062e+01
6.096835999999999558e+02,-4.769060134887695312e+01
6.096855000000000473e+02,-4.767649841308593750e+01
6.096875000000000000e+02,-4.773260116577148438e+01
6.096894999999999527e+02,-4.775770187377929688e+01
6.096914000000000442e+02,-4.776779937744140625e+01
6.096933999999999969e+02,-4.777809906005859375e+01
6.096952999999999747e+02,-4.765560150146484375e+01
6.096973000000000411e+02,-4.768529891967773438e+01
6.096992000000000189e+02,-4.773799896240234375e+01
6.097011999999999716e+02,-4.772069931030273438e+01
6.097030999999999494e+02,-4.767229843139648438e+01
6.097051000000000158e+02,-4.777410125732421875e+01
6.097069999999999936e+02,-4.775510025024414062e+01
6.097089999999999463e+02,-4.773450088500976562e+01
6.097109000000000378e+02,-4.772930145263671875e+01
6.097128999999999905e+02,-4.773889923095703125e+01
6.097147999999999683e+02,-4.779510116577148438e+01
6.097168000000000347e+02,-4.775260162353515625e+01
6.097187999999999874e+02,-4.776499938964843750e+01
6.097206999999999653e+02,-4.772980117797851562e+01
6.097227000000000317e+02,-4.774570083618164062e+01
6.097246000000000095e+02,-4.768249893188476562e+01
6.097265999999999622e+02,-4.773590087890625000e+01
6.097285000000000537e+02,-4.768780136108398438e+01
6.097305000000000064e+02,-4.767480087280273438e+01
6.097323999999999842e+02,-4.766279983520507812e+01
6.097344000000000506e+02,-4.775450134277343750e+01
6.097363000000000284e+02,-4.774150085449218750e+01
6.097382999999999811e+02,-4.775839996337890625e+01
6.097401999999999589e+02,-4.769969940185546875e+01
6.097422000000000253e+02,-4.775569915771484375e+01
6.097441000000000031e+02,-4.777190017700195312e+01
6.097460999999999558e+02,-4.767699813842773438e+01
6.097480000000000473e+02,-4.768119812011718750e+01
6.097500000000000000e+02,-4.773180007934570312e+01
6.097519999999999527e+02,-4.762609863281250000e+01
6.097539000000000442e+02,-4.765420150756835938e+01
6.097558999999999969e+02,-4.767409896850585938e+01
6.097577999999999747e+02,-4.766619873046875000e+01
6.097598000000000411e+02,-4.767039871215820312e+01
6.097617000000000189e+02,-4.765280151367187500e+01
6.097636999999999716e+02,-4.769900131225585938e+01
6.097655999999999494e+02,-4.771860122680664062e+01
6.097676000000000158e+02,-4.774779891967773438e+01
6.097694999999999936e+02,-4.766849899291992188e+01
6.097714999999999463e+02,-4.769449996948242188e+01
6.097734000000000378e+02,-4.767929840087890625e+01
6.097753999999999905e+02,-4.765399932861328125e+01
6.097772999999999683e+02,-4.764099884033203125e+01
6.097793000000000347e+02,-4.766199874877929688e+01
6.097812000000000126e+02,-4.772180175781250000e+01
6.097831999999999653e+02,-4.773899841308593750e+01
6.097852000000000317e+02,-4.770629882812500000e+01
