6.095000000000000000e+02,-4.783549880981445312e+01
6.095019999999999527e+02,-4.779970169067382812e+01
6.095039000000000442e+02,-4.779619979858398438e+01
6.095058999999999969e+02,-4.785929870605468750e+01
6.095077999999999747e+02,-4.780780029296875000e+01
6.095098000000000411e+02,-4.783449935913085938e+01
6.095117000000000189e+02,-4.785039901733398438e+01
6.095136999999999716e+02,-4.791109848022460938e+01
6.095155999999999494e+02,-4.785189819335937500e+01
6.095176000000000158e+02,-4.784159851074218750e+01
6.095194999999999936e+02,-4.790700149536132812e+01
6.095214999999999463e+02,-4.794029998779296875e+01
6.095234000000000378e+02,-4.781520080566406250e+01
6.095253999999999905e+02,-4.789099884033203125e+01
6.095272999999999683e+02,-4.792710113525390625e+01
6.095293000000000347e+02,-4.784379959106445312e+01
6.095312000000000126e+02,-4.777989959716796875e+01
6.095331999999999653e+02,-4.776639938354492188e+01
6.095352000000000317e+02,-4.786700057983398438e+01
6.095371000000000095e+02,-4.789139938354492188e+01
6.095390999999999622e+02,-4.789339828491210938e+01
6.095410000000000537e+02,-4.783969879150390625e+01
6.095430000000000064e+02,-4.781600189208984375e+01
6.095448999999999842e+02,-4.785900115966796875e+01
6.095469000000000506e+02,-4.787429809570312500e+01
6.095488000000000284e+02,-4.791500091552734375e+01
6.095507999999999811e+02,-4.790620040893554688e+01
6.095526999999999589e+02,-4.790869903564453125e+01
6.095547000000000253e+02,-4.788729858398437500e+01
6.095566000000000031e+02,-4.786040115356445312e+01
6.095585999999999558e+02,-4.786980056762695312e+01
6.095605000000000473e+02,-4.786989974975585938e+01
6.095625000000000000e+02,-4.788219833374023438e+01
6.095644999999999527e+02,-4.786100006103515625e+01
6.095664000000000442e+02,-4.785950088500976562e+01
6.095683999999999969e+02,-4.788230133056640625e+01
6.095702999999999747e+02,-4.791749954223632812e+01
6.095723000000000411e+02,-4.788380050659179688e+01
6.095742000000000189e+02,-4.785710144042968750e+01
6.095761999999999716e+02,-4.786309814453125000e+01
6.095780999999999494e+02,-4.781549835205078125e+01
6.095801000000000158e+02,-4.789670181274414062e+01
6.095819999999999936e+02,-4.789440155029296875e+01
6.095839999999999463e+02,-4.792240142822265625e+01
6.095859000000000378e+02,-4.790850067138671875e+01
6.095878999999999905e+02,-4.788850021362304688e+01
6.095897999999999683e+02,-4.784249877929687500e+01
6.095918000000000347e+02,-4.782500076293945312e+01
6.095937999999999874e+02,-4.784159851074218750e+01
6.095956999999999653e+02,-4.789030075073242188e+01
6.095977000000000317e+02,-4.784889984130859375e+01
6.095996000000000095e+02,-4.789070129394531250e+01
6.096015999999999622e+02,-4.785850143432617188e+01
6.096035000000000537e+02,-4.784849929809570312e+01
6.096055000000000064e+02,-4.781959915161132812e+01
6.096073999999999842e+02,-4.788190078735351562e+01
6.096094000000000506e+02,-4.785480117797851562e+01
6.096113000000000284e+02,-4.788790130615234375e+01
6.096132999999999811e+02,-4.787519836425781250e+01
6.096151999999999589e+02,-4.790919876098632812e+01
6.096172000000000253e+02,-4.794760131835937500e+01
6.096191000000000031e+02,-4.785200119018554688e+01
6.096210999999999558e+02,-4.784870147705078125e+01
6.096230000000000473e+02,-4.787490081787109375e+01
6.096250000000000000e+02,-4.785680007934570312e+01
6.096269999999999527e+02,-4.786949920654296875e+01
6.096289000000000442e+02,-4.783610153198242188e+01
6.096308999999999969e+02,-4.787080001831054688e+01
6.096327999999999747e+02,-4.791389846801757812e+01
6.096348000000000411e+02,-4.781869888305664062e+01
6.096367000000000189e+02,-4.788339996337890625e+01
6.096386999999999716e+02,-4.789220046997070312e+01
6.096405999999999494e+02,-4.789030075073242188e+01
6.096426000000000158e+02,-4.792269897460937500e+01
6.096444999999999936e+02,-4.789640045166015625e+01
6.096464999999999463e+02,-4.793330001831054688e+01
6.096484000000000378e+02,-4.791590118408203125e+01
6.096503999999999905e+02,-4.786790084838867188e+01
6.096522999999999683e+02,-4.791059875488281250e+01
