6.095000000000000000e+02,-4.716260147094726562e+01
6.095019999999999527e+02,-4.720489883422851562e+01
6.095039000000000442e+02,-4.711370086669921875e+01
6.095058999999999969e+02,-4.715230178833007812e+01
6.095077999999999747e+02,-4.722140121459960938e+01
6.095098000000000411e+02,-4.722079849243164062e+01
6.095117000000000189e+02,-4.726959991455078125e+01
6.095136999999999716e+02,-4.721979904174804688e+01
6.095155999999999494e+02,-4.713710021972656250e+01
6.095176000000000158e+02,-4.710889816284179688e+01
6.095194999999999936e+02,-4.717160034179687500e+01
6.095214999999999463e+02,-4.717929840087890625e+01
6.095234000000000378e+02,-4.727040100097656250e+01
6.095253999999999905e+02,-4.724179840087890625e+01
6.095272999999999683e+02,-4.720520019531250000e+01
6.095293000000000347e+02,-4.713729858398437500e+01
6.095312000000000126e+02,-4.717229843139648438e+01
6.095331999999999653e+02,-4.717969894409179688e+01
6.095352000000000317e+02,-4.714770126342773438e+01
6.095371000000000095e+02,-4.713990020751953125e+01
6.095390999999999622e+02,-4.714799880981445312e+01
6.095410000000000537e+02,-4.725199890136718750e+01
6.095430000000000064e+02,-4.722140121459960938e+01
6.095448999999999842e+02,-4.716320037841796875e+01
6.095469000000000506e+02,-4.713959884643554688e+01
6.095488000000000284e+02,-4.707989883422851562e+01
6.095507999999999811e+02,-4.716979980468750000e+01
6.095526999999999589e+02,-4.718399810791015625e+01
6.095547000000000253e+02,-4.715940093994140625e+01
6.095566000000000031e+02,-4.721239852905273438e+01
6.095585999999999558e+02,-4.714270019531250000e+01
6.095605000000000473e+02,-4.714770126342773438e+01
6.095625000000000000e+02,-4.713439941406250000e+01
6.095644999999999527e+02,-4.712480163574218750e+01
6.095664000000000442e+02,-4.716939926147460938e+01
6.095683999999999969e+02,-4.711520004272460938e+01
6.095702999999999747e+02,-4.716389846801757812e+01
6.095723000000000411e+02,-4.711729812622070312e+01
6.095742000000000189e+02,-4.710279846191406250e+01
6.095761999999999716e+02,-4.707049942016601562e+01
6.095780999999999494e+02,-4.722420120239257812e+01
6.095801000000000158e+02,-4.720259857177734375e+01
6.095819999999999936e+02,-4.716479873657226562e+01
6.095839999999999463e+02,-4.717530059814453125e+01
6.095859000000000378e+02,-4.716529846191406250e+01
6.095878999999999905e+02,-4.717490005493164062e+01
6.095897999999999683e+02,-4.721049880981445312e+01
6.095918000000000347e+02,-4.719260025024414062e+01
6.095937999999999874e+02,-4.712300109863281250e+01
6.095956999999999653e+02,-4.712120056152343750e+01
6.095977000000000317e+02,-4.712289810180664062e+01
6.095996000000000095e+02,-4.720830154418945312e+01
6.096015999999999622e+02,-4.721849822998046875e+01
6.096035000000000537e+02,-4.729990005493164062e+01
6.096055000000000064e+02,-4.721770095825195312e+01
6.096073999999999842e+02,-4.716790008544921875e+01
6.096094000000000506e+02,-4.719290161132812500e+01
6.096113000000000284e+02,-4.719889831542968750e+01
6.096132999999999811e+02,-4.718780136108398438e+01
6.096151999999999589e+02,-4.730400085449218750e+01
6.096172000000000253e+02,-4.732160186767578125e+01
6.096191000000000031e+02,-4.725389862060546875e+01
6.096210999999999558e+02,-4.730619812011718750e+01
6.096230000000000473e+02,-4.722280120849609375e+01
6.096250000000000000e+02,-4.721960067749023438e+01
6.096269999999999527e+02,-4.718600082397460938e+01
6.096289000000000442e+02,-4.718650054931640625e+01
6.096308999999999969e+02,-4.729230117797851562e+01
