6.095000000000000000e+02,-3.937369918823242188e+01
6.095019999999999527e+02,-3.928210067749023438e+01
6.095039000000000442e+02,-3.931039810180664062e+01
6.095058999999999969e+02,-3.946149826049804688e+01
6.095077999999999747e+02,-3.939820098876953125e+01
6.095098000000000411e+02,-3.936780166625976562e+01
6.095117000000000189e+02,-3.942390060424804688e+01
6.095136999999999716e+02,-3.933819961547851562e+01
6.095155999999999494e+02,-3.944720077514648438e+01
6.095176000000000158e+02,-3.937020111083984375e+01
6.095194999999999936e+02,-3.934460067749023438e+01
6.095214999999999463e+02,-3.940439987182617188e+01
6.095234000000000378e+02,-3.939979934692382812e+01
6.095253999999999905e+02,-3.940169906616210938e+01
6.095272999999999683e+02,-3.937820053100585938e+01
6.095293000000000347e+02,-3.932379913330078125e+01
6.095312000000000126e+02,-3.929010009765625000e+01
6.095331999999999653e+02,-3.943679809570312500e+01
6.095352000000000317e+02,-3.936759948730468750e+01
6.095371000000000095e+02,-3.932690048217773438e+01
6.095390999999999622e+02,-3.937620162963867188e+01
6.095410000000000537e+02,-3.944469833374023438e+01
6.095430000000000064e+02,-3.945809936523437500e+01
6.095448999999999842e+02,-3.939580154418945312e+01
6.095469000000000506e+02,-3.940829849243164062e+01
6.095488000000000284e+02,-3.939360046386718750e+01
6.095507999999999811e+02,-3.942359924316406250e+01
6.095526999999999589e+02,-3.939730072021484375e+01
6.095547000000000253e+02,-3.941030120849609375e+01
6.095566000000000031e+02,-3.940119934082031250e+01
6.095585999999999558e+02,-3.937749862670898438e+01
6.095605000000000473e+02,-3.933520126342773438e+01
6.095625000000000000e+02,-3.937599945068359375e+01
6.095644999999999527e+02,-3.938290023803710938e+01
6.095664000000000442e+02,-3.938999938964843750e+01
6.095683999999999969e+02,-3.937480163574218750e+01
6.095702999999999747e+02,-3.935359954833984375e+01
6.095723000000000411e+02,-3.940060043334960938e+01
6.095742000000000189e+02,-3.930599975585937500e+01
6.095761999999999716e+02,-3.935689926147460938e+01
6.095780999999999494e+02,-3.937220001220703125e+01
6.095801000000000158e+02,-3.935219955444335938e+01
6.095819999999999936e+02,-3.939350128173828125e+01
6.095839999999999463e+02,-3.943610000610351562e+01
6.095859000000000378e+02,-3.945389938354492188e+01
6.095878999999999905e+02,-3.939690017700195312e+01
6.095897999999999683e+02,-3.948410034179687500e+01
6.095918000000000347e+02,-3.942160034179687500e+01
6.095937999999999874e+02,-3.939910125732421875e+01
6.095956999999999653e+02,-3.944100189208984375e+01
6.095977000000000317e+02,-3.939329910278320312e+01
6.095996000000000095e+02,-3.936230087280273438e+01
6.096015999999999622e+02,-3.928749847412109375e+01
6.096035000000000537e+02,-3.933850097656250000e+01
6.096055000000000064e+02,-3.944229888916015625e+01
6.096073999999999842e+02,-3.938190078735351562e+01
6.096094000000000506e+02,-3.938710021972656250e+01
6.096113000000000284e+02,-3.938280105590820312e+01
6.096132999999999811e+02,-3.931470108032226562e+01
6.096151999999999589e+02,-3.934870147705078125e+01
6.096172000000000253e+02,-3.931320190429687500e+01
6.096191000000000031e+02,-3.940710067749023438e+01
6.096210999999999558e+02,-3.935630035400390625e+01
6.096230000000000473e+02,-3.945729827880859375e+01
6.096250000000000000e+02,-3.940169906616210938e+01
6.096269999999999527e+02,-3.939039993286132812e+01
6.096289000000000442e+02,-3.939950180053710938e+01
6.096308999999999969e+02,-3.938280105590820312e+01
6.096327999999999747e+02,-3.936510086059570312e+01
6.096348000000000411e+02,-3.933639907836914062e+01
6.096367000000000189e+02,-3.938769912719726562e+01
6.096386999999999716e+02,-3.940980148315429688e+01
