6.095000000000000000e+02,-4.539429855346679688e+01
6.095019999999999527e+02,-4.543640136718750000e+01
6.095039000000000442e+02,-4.551309967041015625e+01
6.095058999999999969e+02,-4.547209930419921875e+01
6.095077999999999747e+02,-4.557109832763671875e+01
6.095098000000000411e+02,-4.546089935302734375e+01
6.095117000000000189e+02,-4.549290084838867188e+01
6.095136999999999716e+02,-4.546030044555664062e+01
6.095155999999999494e+02,-4.546979904174804688e+01
6.095176000000000158e+02,-4.542869949340820312e+01
6.095194999999999936e+02,-4.537919998168945312e+01
6.095214999999999463e+02,-4.553779983520507812e+01
6.095234000000000378e+02,-4.561610031127929688e+01
6.095253999999999905e+02,-4.551330184936523438e+01
6.095272999999999683e+02,-4.553689956665039062e+01
6.095293000000000347e+02,-4.550030136108398438e+01
6.095312000000000126e+02,-4.563320159912109375e+01
6.095331999999999653e+02,-4.548609924316406250e+01
6.095352000000000317e+02,-4.546110153198242188e+01
6.095371000000000095e+02,-4.552090072631835938e+01
6.095390999999999622e+02,-4.548389816284179688e+01
6.095410000000000537e+02,-4.545249938964843750e+01
6.095430000000000064e+02,-4.538479995727539062e+01
6.095448999999999842e+02,-4.539300155639648438e+01
6.095469000000000506e+02,-4.549010086059570312e+01
6.095488000000000284e+02,-4.541109848022460938e+01
6.095507999999999811e+02,-4.555300140380859375e+01
6.095526999999999589e+02,-4.566529846191406250e+01
6.095547000000000253e+02,-4.561479949951171875e+01
6.095566000000000031e+02,-4.559939956665039062e+01
6.095585999999999558e+02,-4.548680114746093750e+01
6.095605000000000473e+02,-4.543849945068359375e+01
6.095625000000000000e+02,-4.549449920654296875e+01
6.095644999999999527e+02,-4.550040054321289062e+01
6.095664000000000442e+02,-4.538890075683593750e+01
6.095683999999999969e+02,-4.537319946289062500e+01
6.095702999999999747e+02,-4.538520050048828125e+01
6.095723000000000411e+02,-4.539910125732421875e+01
6.095742000000000189e+02,-4.549890136718750000e+01
6.095761999999999716e+02,-4.549779891967773438e+01
6.095780999999999494e+02,-4.549769973754882812e+01
6.095801000000000158e+02,-4.546889877319335938e+01
6.095819999999999936e+02,-4.552220153808593750e+01
6.095839999999999463e+02,-4.546960067749023438e+01
6.095859000000000378e+02,-4.548080062866210938e+01
6.095878999999999905e+02,-4.541640090942382812e+01
6.095897999999999683e+02,-4.543989944458007812e+01
6.095918000000000347e+02,-4.556420135498046875e+01
6.095937999999999874e+02,-4.559069824218750000e+01
6.095956999999999653e+02,-4.554919815063476562e+01
6.095977000000000317e+02,-4.558020019531250000e+01
6.095996000000000095e+02,-4.562760162353515625e+01
6.096015999999999622e+02,-4.551599884033203125e+01
6.096035000000000537e+02,-4.545169830322265625e+01
6.096055000000000064e+02,-4.557469940185546875e+01
6.096073999999999842e+02,-4.551210021972656250e+01
6.096094000000000506e+02,-4.550510025024414062e+01
6.096113000000000284e+02,-4.542570114135742188e+01
