6.095000000000000000e+02,-4.504690170288085938e+01
6.095019999999999527e+02,-4.509049987792968750e+01
6.095039000000000442e+02,-4.511629867553710938e+01
6.095058999999999969e+02,-4.515610122680664062e+01
6.095077999999999747e+02,-4.508219909667968750e+01
6.095098000000000411e+02,-4.508100128173828125e+01
6.095117000000000189e+02,-4.529299926757812500e+01
6.095136999999999716e+02,-4.519520187377929688e+01
6.095155999999999494e+02,-4.519400024414062500e+01
6.095176000000000158e+02,-4.524969863891601562e+01
6.095194999999999936e+02,-4.515449905395507812e+01
6.095214999999999463e+02,-4.519089889526367188e+01
6.095234000000000378e+02,-4.520339965820312500e+01
6.095253999999999905e+02,-4.516970062255859375e+01
6.095272999999999683e+02,-4.524229812622070312e+01
6.095293000000000347e+02,-4.515800094604492188e+01
6.095312000000000126e+02,-4.525709915161132812e+01
6.095331999999999653e+02,-4.515219879150390625e+01
6.095352000000000317e+02,-4.507160186767578125e+01
6.095371000000000095e+02,-4.504520034790039062e+01
6.095390999999999622e+02,-4.501589965820312500e+01
6.095410000000000537e+02,-4.508300018310546875e+01
6.095430000000000064e+02,-4.519210052490234375e+01
6.095448999999999842e+02,-4.521340179443359375e+01
6.095469000000000506e+02,-4.525989913940429688e+01
6.095488000000000284e+02,-4.524720001220703125e+01
6.095507999999999811e+02,-4.520550155639648438e+01
6.095526999999999589e+02,-4.528139877319335938e+01
6.095547000000000253e+02,-4.528480148315429688e+01
6.095566000000000031e+02,-4.523289871215820312e+01
6.095585999999999558e+02,-4.521500015258789062e+01
6.095605000000000473e+02,-4.525949859619140625e+01
6.095625000000000000e+02,-4.511209869384765625e+01
6.095644999999999527e+02,-4.501589965820312500e+01
6.095664000000000442e+02,-4.501810073852539062e+01
6.095683999999999969e+02,-4.512139892578125000e+01
6.095702999999999747e+02,-4.505099868774414062e+01
6.095723000000000411e+02,-4.500389862060546875e+01
6.095742000000000189e+02,-4.513499832153320312e+01
6.095761999999999716e+02,-4.510820007324218750e+01
6.095780999999999494e+02,-4.525019836425781250e+01
6.095801000000000158e+02,-4.510889816284179688e+01
6.095819999999999936e+02,-4.516320037841796875e+01
6.095839999999999463e+02,-4.518289947509765625e+01
6.095859000000000378e+02,-4.515459823608398438e+01
6.095878999999999905e+02,-4.526010131835937500e+01
6.095897999999999683e+02,-4.527439880371093750e+01
6.095918000000000347e+02,-4.525439834594726562e+01
6.095937999999999874e+02,-4.522200012207031250e+01
6.095956999999999653e+02,-4.522470092773437500e+01
6.095977000000000317e+02,-4.523429870605468750e+01
6.095996000000000095e+02,-4.512820053100585938e+01
6.096015999999999622e+02,-4.506999969482421875e+01
6.096035000000000537e+02,-4.512429809570312500e+01
6.096055000000000064e+02,-4.510150146484375000e+01
6.096073999999999842e+02,-4.507830047607421875e+01
6.096094000000000506e+02,-4.523709869384765625e+01
6.096113000000000284e+02,-4.524909973144531250e+01
6.096132999999999811e+02,-4.521429824829101562e+01
6.096151999999999589e+02,-4.519250106811523438e+01
6.096172000000000253e+02,-4.525270080566406250e+01
6.096191000000000031e+02,-4.514120101928710938e+01
6.096210999999999558e+02,-4.521400070190429688e+01
6.096230000000000473e+02,-4.515050125122070312e+01
6.096250000000000000e+02,-4.512429809570312500e+01
6.096269999999999527e+02,-4.515589904785156250e+01
6.096289000000000442e+02,-4.512229919433593750e+01
6.096308999999999969e+02,-4.508800125122070312e+01
6.096327999999999747e+02,-4.507229995727539062e+01
6.096348000000000411e+02,-4.515739822387695312e+01
6.096367000000000189e+02,-4.527159881591796875e+01
6.096386999999999716e+02,-4.518780136108398438e+01
6.096405999999999494e+02,-4.525289916992187500e+01
6.096426000000000158e+02,-4.516609954833984375e+01
6.096444999999999936e+02,-4.519490051269531250e+01
6.096464999999999463e+02,-4.520690155029296875e+01
6.096484000000000378e+02,-4.520169830322265625e+01
6.096503999999999905e+02,-4.523339843750000000e+01
6.096522999999999683e+02,-4.533940124511718750e+01
6.096543000000000347e+02,-4.523740005493164062e+01
6.096562000000000126e+02,-4.520880126953125000e+01
