6.095000000000000000e+02,-4.267119979858398438e+01
6.095019999999999527e+02,-4.269269943237304688e+01
6.095039000000000442e+02,-4.266960144042968750e+01
6.095058999999999969e+02,-4.264070129394531250e+01
6.095077999999999747e+02,-4.256309890747070312e+01
6.095098000000000411e+02,-4.260969924926757812e+01
6.095117000000000189e+02,-4.267620086669921875e+01
6.095136999999999716e+02,-4.261240005493164062e+01
6.095155999999999494e+02,-4.276430130004882812e+01
6.095176000000000158e+02,-4.265710067749023438e+01
6.095194999999999936e+02,-4.264860153198242188e+01
6.095214999999999463e+02,-4.265599822998046875e+01
6.095234000000000378e+02,-4.268090057373046875e+01
6.095253999999999905e+02,-4.274700164794921875e+01
6.095272999999999683e+02,-4.265629959106445312e+01
6.095293000000000347e+02,-4.260490036010742188e+01
6.095312000000000126e+02,-4.261119842529296875e+01
6.095331999999999653e+02,-4.256309890747070312e+01
6.095352000000000317e+02,-4.260309982299804688e+01
6.095371000000000095e+02,-4.256769943237304688e+01
6.095390999999999622e+02,-4.252209854125976562e+01
6.095410000000000537e+02,-4.259230041503906250e+01
6.095430000000000064e+02,-4.263019943237304688e+01
6.095448999999999842e+02,-4.269729995727539062e+01
6.095469000000000506e+02,-4.269810104370117188e+01
6.095488000000000284e+02,-4.269029998779296875e+01
6.095507999999999811e+02,-4.265069961547851562e+01
6.095526999999999589e+02,-4.259590148925781250e+01
6.095547000000000253e+02,-4.274169921875000000e+01
6.095566000000000031e+02,-4.270360183715820312e+01
6.095585999999999558e+02,-4.263079833984375000e+01
6.095605000000000473e+02,-4.263389968872070312e+01
6.095625000000000000e+02,-4.264619827270507812e+01
6.095644999999999527e+02,-4.259609985351562500e+01
6.095664000000000442e+02,-4.262030029296875000e+01
6.095683999999999969e+02,-4.264870071411132812e+01
6.095702999999999747e+02,-4.266910171508789062e+01
6.095723000000000411e+02,-4.263259887695312500e+01
6.095742000000000189e+02,-4.267430114746093750e+01
6.095761999999999716e+02,-4.261930084228515625e+01
6.095780999999999494e+02,-4.265700149536132812e+01
6.095801000000000158e+02,-4.266790008544921875e+01
6.095819999999999936e+02,-4.261569976806640625e+01
6.095839999999999463e+02,-4.259450149536132812e+01
6.095859000000000378e+02,-4.261249923706054688e+01
6.095878999999999905e+02,-4.267860031127929688e+01
6.095897999999999683e+02,-4.266690063476562500e+01
6.095918000000000347e+02,-4.261989974975585938e+01
6.095937999999999874e+02,-4.266979980468750000e+01
6.095956999999999653e+02,-4.265150070190429688e+01
6.095977000000000317e+02,-4.258089828491210938e+01
6.095996000000000095e+02,-4.269630050659179688e+01
6.096015999999999622e+02,-4.265650177001953125e+01
6.096035000000000537e+02,-4.271559906005859375e+01
6.096055000000000064e+02,-4.276229858398437500e+01
6.096073999999999842e+02,-4.271559906005859375e+01
6.096094000000000506e+02,-4.270740127563476562e+01
6.096113000000000284e+02,-4.263930130004882812e+01
6.096132999999999811e+02,-4.266640090942382812e+01
6.096151999999999589e+02,-4.267039871215820312e+01
6.096172000000000253e+02,-4.263719940185546875e+01
6.096191000000000031e+02,-4.273220062255859375e+01
6.096210999999999558e+02,-4.269020080566406250e+01
6.096230000000000473e+02,-4.264630126953125000e+01
6.096250000000000000e+02,-4.270619964599609375e+01
6.096269999999999527e+02,-4.267620086669921875e+01
6.096289000000000442e+02,-4.260480117797851562e+01
6.096308999999999969e+02,-4.260390090942382812e+01
6.096327999999999747e+02,-4.255690002441406250e+01
6.096348000000000411e+02,-4.256819915771484375e+01
6.096367000000000189e+02,-4.271799850463867188e+01
6.096386999999999716e+02,-4.268170166015625000e+01
6.096405999999999494e+02,-4.265470123291015625e+01
6.096426000000000158e+02,-4.265890121459960938e+01
6.096444999999999936e+02,-4.267129898071289062e+01
6.096464999999999463e+02,-4.261029815673828125e+01
6.096484000000000378e+02,-4.263090133666992188e+01
6.096503999999999905e+02,-4.264759826660156250e+01
6.096522999999999683e+02,-4.269599914550781250e+01
6.096543000000000347e+02,-4.263439941406250000e+01
6.096562000000000126e+02,-4.264709854125976562e+01
6.096581999999999653e+02,-4.263489913940429688e+01
6.096602000000000317e+02,-4.263959884643554688e+01
6.096621000000000095e+02,-4.262910079956054688e+01
6.096640999999999622e+02,-4.264179992675781250e+01
6.096660000000000537e+02,-4.271680068969726562e+01
6.096680000000000064e+02,-4.260810089111328125e+01
6.096698999999999842e+02,-4.266590118408203125e+01
6.096719000000000506e+02,-4.268880081176757812e+01
6.096738000000000284e+02,-4.261940002441406250e+01
6.096757999999999811e+02,-4.265610122680664062e+01
6.096776999999999589e+02,-4.260070037841796875e+01
6.096797000000000253e+02,-4.258530044555664062e+01
6.096816000000000031e+02,-4.267919921875000000e+01
6.096835999999999558e+02,-4.263959884643554688e+01
6.096855000000000473e+02,-4.258660125732421875e+01
6.096875000000000000e+02,-4.256340026855468750e+01
6.096894999999999527e+02,-4.262419891357421875e+01
6.096914000000000442e+02,-4.266930007934570312e+01
6.096933999999999969e+02,-4.261410140991210938e+01
6.096952999999999747e+02,-4.262990188598632812e+01
6.096973000000000411e+02,-4.265660095214843750e+01
6.096992000000000189e+02,-4.257210159301757812e+01
6.097011999999999716e+02,-4.262379837036132812e+01
6.097030999999999494e+02,-4.255049896240234375e+01
6.097051000000000158e+02,-4.256620025634765625e+01
6.097069999999999936e+02,-4.261100006103515625e+01
6.097089999999999463e+02,-4.259500122070312500e+01
6.097109000000000378e+02,-4.259889984130859375e+01
6.097128999999999905e+02,-4.263029861450195312e+01
6.097147999999999683e+02,-4.256159973144531250e+01
6.097168000000000347e+02,-4.256660079956054688e+01
6.097187999999999874e+02,-4.258359909057617188e+01
6.097206999999999653e+02,-4.264419937133789062e+01
6.097227000000000317e+02,-4.264730072021484375e+01
6.097246000000000095e+02,-4.265299987792968750e+01
6.097265999999999622e+02,-4.252030181884765625e+01
6.097285000000000537e+02,-4.255410003662109375e+01
6.097305000000000064e+02,-4.266519927978515625e+01
6.097323999999999842e+02,-4.272829818725585938e+01
6.097344000000000506e+02,-4.267240142822265625e+01
6.097363000000000284e+02,-4.265119934082031250e+01
6.097382999999999811e+02,-4.263660049438476562e+01
6.097401999999999589e+02,-4.264960098266601562e+01
6.097422000000000253e+02,-4.265969848632812500e+01
6.097441000000000031e+02,-4.269919967651367188e+01
6.097460999999999558e+02,-4.270130157470703125e+01
6.097480000000000473e+02,-4.264799880981445312e+01
6.097500000000000000e+02,-4.262099838256835938e+01
6.097519999999999527e+02,-4.258840179443359375e+01
6.097539000000000442e+02,-4.261759948730468750e+01
6.097558999999999969e+02,-4.259370040893554688e+01
6.097577999999999747e+02,-4.267350006103515625e+01
6.097598000000000411e+02,-4.263930130004882812e+01
6.097617000000000189e+02,-4.260200119018554688e+01
6.097636999999999716e+02,-4.267290115356445312e+01
6.097655999999999494e+02,-4.259709930419921875e+01
6.097676000000000158e+02,-4.268539810180664062e+01
6.097694999999999936e+02,-4.267539978027343750e+01
6.097714999999999463e+02,-4.262110137939453125e+01
6.097734000000000378e+02,-4.259280014038085938e+01
6.097753999999999905e+02,-4.262850189208984375e+01
6.097772999999999683e+02,-4.258489990234375000e+01
6.097793000000000347e+02,-4.259379959106445312e+01
6.097812000000000126e+02,-4.260869979858398438e+01
6.097831999999999653e+02,-4.266490173339843750e+01
6.097852000000000317e+02,-4.255030059814453125e+01
6.097871000000000095e+02,-4.258110046386718750e+01
6.097890999999999622e+02,-4.250839996337890625e+01
6.097910000000000537e+02,-4.260129928588867188e+01
6.097930000000000064e+02,-4.266979980468750000e+01
6.097948999999999842e+02,-4.262400054931640625e+01
6.097969000000000506e+02,-4.263270187377929688e+01
6.097988000000000284e+02,-4.270650100708007812e+01
