6.095000000000000000e+02,-4.450379943847656250e+01
6.095019999999999527e+02,-4.448109817504882812e+01
6.095039000000000442e+02,-4.446189880371093750e+01
6.095058999999999969e+02,-4.438150024414062500e+01
6.095077999999999747e+02,-4.443989944458007812e+01
6.095098000000000411e+02,-4.440650177001953125e+01
6.095117000000000189e+02,-4.449969863891601562e+01
6.095136999999999716e+02,-4.448210144042968750e+01
6.095155999999999494e+02,-4.443679809570312500e+01
6.095176000000000158e+02,-4.446829986572265625e+01
6.095194999999999936e+02,-4.455170059204101562e+01
6.095214999999999463e+02,-4.446329879760742188e+01
6.095234000000000378e+02,-4.444839859008789062e+01
6.095253999999999905e+02,-4.449890136718750000e+01
6.095272999999999683e+02,-4.456190109252929688e+01
6.095293000000000347e+02,-4.447430038452148438e+01
6.095312000000000126e+02,-4.456769943237304688e+01
6.095331999999999653e+02,-4.460580062866210938e+01
6.095352000000000317e+02,-4.451210021972656250e+01
6.095371000000000095e+02,-4.447740173339843750e+01
6.095390999999999622e+02,-4.460729980468750000e+01
6.095410000000000537e+02,-4.461610031127929688e+01
6.095430000000000064e+02,-4.452759933471679688e+01
6.095448999999999842e+02,-4.454219818115234375e+01
6.095469000000000506e+02,-4.444290161132812500e+01
6.095488000000000284e+02,-4.449720001220703125e+01
6.095507999999999811e+02,-4.454579925537109375e+01
6.095526999999999589e+02,-4.460749816894531250e+01
6.095547000000000253e+02,-4.451330184936523438e+01
6.095566000000000031e+02,-4.446730041503906250e+01
6.095585999999999558e+02,-4.452239990234375000e+01
6.095605000000000473e+02,-4.453160095214843750e+01
6.095625000000000000e+02,-4.456280136108398438e+01
6.095644999999999527e+02,-4.460049819946289062e+01
6.095664000000000442e+02,-4.454740142822265625e+01
6.095683999999999969e+02,-4.452780151367187500e+01
6.095702999999999747e+02,-4.456309890747070312e+01
6.095723000000000411e+02,-4.456819915771484375e+01
6.095742000000000189e+02,-4.446500015258789062e+01
6.095761999999999716e+02,-4.446810150146484375e+01
6.095780999999999494e+02,-4.446739959716796875e+01
6.095801000000000158e+02,-4.452859878540039062e+01
6.095819999999999936e+02,-4.450650024414062500e+01
6.095839999999999463e+02,-4.448939895629882812e+01
6.095859000000000378e+02,-4.442139816284179688e+01
6.095878999999999905e+02,-4.444150161743164062e+01
6.095897999999999683e+02,-4.453570175170898438e+01
6.095918000000000347e+02,-4.446860122680664062e+01
6.095937999999999874e+02,-4.442020034790039062e+01
6.095956999999999653e+02,-4.447990036010742188e+01
6.095977000000000317e+02,-4.451860046386718750e+01
6.095996000000000095e+02,-4.448690032958984375e+01
6.096015999999999622e+02,-4.447639846801757812e+01
6.096035000000000537e+02,-4.452460098266601562e+01
6.096055000000000064e+02,-4.452209854125976562e+01
6.096073999999999842e+02,-4.447449874877929688e+01
6.096094000000000506e+02,-4.452330017089843750e+01
6.096113000000000284e+02,-4.450090026855468750e+01
6.096132999999999811e+02,-4.449750137329101562e+01
6.096151999999999589e+02,-4.458919906616210938e+01
6.096172000000000253e+02,-4.451350021362304688e+01
6.096191000000000031e+02,-4.452059936523437500e+01
6.096210999999999558e+02,-4.449570083618164062e+01
6.096230000000000473e+02,-4.454270172119140625e+01
6.096250000000000000e+02,-4.443000030517578125e+01
6.096269999999999527e+02,-4.441640090942382812e+01
6.096289000000000442e+02,-4.444820022583007812e+01
6.096308999999999969e+02,-4.451509857177734375e+01
6.096327999999999747e+02,-4.445429992675781250e+01
6.096348000000000411e+02,-4.453329849243164062e+01
6.096367000000000189e+02,-4.456010055541992188e+01
6.096386999999999716e+02,-4.455889892578125000e+01
6.096405999999999494e+02,-4.449480056762695312e+01
6.096426000000000158e+02,-4.449670028686523438e+01
6.096444999999999936e+02,-4.449300003051757812e+01
6.096464999999999463e+02,-4.447129821777343750e+01
6.096484000000000378e+02,-4.441009902954101562e+01
6.096503999999999905e+02,-4.448540115356445312e+01
6.096522999999999683e+02,-4.446749877929687500e+01
6.096543000000000347e+02,-4.442100143432617188e+01
6.096562000000000126e+02,-4.443479919433593750e+01
6.096581999999999653e+02,-4.450999832153320312e+01
6.096602000000000317e+02,-4.448899841308593750e+01
6.096621000000000095e+02,-4.446849822998046875e+01
6.096640999999999622e+02,-4.451129913330078125e+01
6.096660000000000537e+02,-4.455739974975585938e+01
6.096680000000000064e+02,-4.451929855346679688e+01
6.096698999999999842e+02,-4.450019836425781250e+01
6.096719000000000506e+02,-4.446749877929687500e+01
6.096738000000000284e+02,-4.453269958496093750e+01
6.096757999999999811e+02,-4.445100021362304688e+01
6.096776999999999589e+02,-4.444760131835937500e+01
6.096797000000000253e+02,-4.442470169067382812e+01
6.096816000000000031e+02,-4.449309921264648438e+01
6.096835999999999558e+02,-4.442139816284179688e+01
6.096855000000000473e+02,-4.455670166015625000e+01
6.096875000000000000e+02,-4.445669937133789062e+01
6.096894999999999527e+02,-4.448379898071289062e+01
6.096914000000000442e+02,-4.449399948120117188e+01
6.096933999999999969e+02,-4.445809936523437500e+01
6.096952999999999747e+02,-4.442879867553710938e+01
6.096973000000000411e+02,-4.451879882812500000e+01
6.096992000000000189e+02,-4.447140121459960938e+01
6.097011999999999716e+02,-4.437910079956054688e+01
6.097030999999999494e+02,-4.440129852294921875e+01
6.097051000000000158e+02,-4.443510055541992188e+01
6.097069999999999936e+02,-4.444290161132812500e+01
6.097089999999999463e+02,-4.447280120849609375e+01
6.097109000000000378e+02,-4.434080123901367188e+01
6.097128999999999905e+02,-4.447790145874023438e+01
6.097147999999999683e+02,-4.450839996337890625e+01
6.097168000000000347e+02,-4.447280120849609375e+01
6.097187999999999874e+02,-4.444350051879882812e+01
6.097206999999999653e+02,-4.440729904174804688e+01
6.097227000000000317e+02,-4.443960189819335938e+01
6.097246000000000095e+02,-4.446689987182617188e+01
6.097265999999999622e+02,-4.442620086669921875e+01
6.097285000000000537e+02,-4.449219894409179688e+01
6.097305000000000064e+02,-4.455619812011718750e+01
6.097323999999999842e+02,-4.447999954223632812e+01
6.097344000000000506e+02,-4.444670104980468750e+01
6.097363000000000284e+02,-4.442900085449218750e+01
6.097382999999999811e+02,-4.437129974365234375e+01
6.097401999999999589e+02,-4.441770172119140625e+01
6.097422000000000253e+02,-4.441329956054687500e+01
6.097441000000000031e+02,-4.441339874267578125e+01
6.097460999999999558e+02,-4.444440078735351562e+01
6.097480000000000473e+02,-4.438719940185546875e+01
6.097500000000000000e+02,-4.446189880371093750e+01
6.097519999999999527e+02,-4.443640136718750000e+01
6.097539000000000442e+02,-4.441640090942382812e+01
6.097558999999999969e+02,-4.442459869384765625e+01
6.097577999999999747e+02,-4.452320098876953125e+01
6.097598000000000411e+02,-4.441979980468750000e+01
6.097617000000000189e+02,-4.441999816894531250e+01
6.097636999999999716e+02,-4.448929977416992188e+01
6.097655999999999494e+02,-4.445119857788085938e+01
6.097676000000000158e+02,-4.441650009155273438e+01
6.097694999999999936e+02,-4.436059951782226562e+01
6.097714999999999463e+02,-4.443719863891601562e+01
6.097734000000000378e+02,-4.439530181884765625e+01
6.097753999999999905e+02,-4.450540161132812500e+01
6.097772999999999683e+02,-4.450960159301757812e+01
6.097793000000000347e+02,-4.451549911499023438e+01
6.097812000000000126e+02,-4.458060073852539062e+01
6.097831999999999653e+02,-4.458940124511718750e+01
6.097852000000000317e+02,-4.454999923706054688e+01
6.097871000000000095e+02,-4.445709991455078125e+01
6.097890999999999622e+02,-4.452640151977539062e+01
6.097910000000000537e+02,-4.448680114746093750e+01
6.097930000000000064e+02,-4.444219970703125000e+01
6.097948999999999842e+02,-4.445209884643554688e+01
6.097969000000000506e+02,-4.448130035400390625e+01
6.097988000000000284e+02,-4.450210189819335938e+01
6.098007999999999811e+02,-4.444570159912109375e+01
6.098026999999999589e+02,-4.451580047607421875e+01
6.098047000000000253e+02,-4.451169967651367188e+01
6.098066000000000031e+02,-4.444219970703125000e+01
6.098085999999999558e+02,-4.452750015258789062e+01
6.098105000000000473e+02,-4.448580169677734375e+01
6.098125000000000000e+02,-4.452650070190429688e+01
6.098144999999999527e+02,-4.450790023803710938e+01
6.098164000000000442e+02,-4.448429870605468750e+01
6.098183999999999969e+02,-4.437990188598632812e+01
6.098202999999999747e+02,-4.452740097045898438e+01
6.098223000000000411e+02,-4.445890045166015625e+01
6.098242000000000189e+02,-4.452730178833007812e+01
6.098261999999999716e+02,-4.450490188598632812e+01
6.098280999999999494e+02,-4.444839859008789062e+01
6.098301000000000158e+02,-4.444829940795898438e+01
6.098319999999999936e+02,-4.447259902954101562e+01
6.098339999999999463e+02,-4.443470001220703125e+01
6.098359000000000378e+02,-4.435710144042968750e+01
6.098378999999999905e+02,-4.444020080566406250e+01
6.098397999999999683e+02,-4.438840103149414062e+01
6.098418000000000347e+02,-4.447980117797851562e+01
6.098437999999999874e+02,-4.448550033569335938e+01
6.098456999999999653e+02,-4.442259979248046875e+01
6.098477000000000317e+02,-4.446429824829101562e+01
6.098496000000000095e+02,-4.440380096435546875e+01
6.098515999999999622e+02,-4.445270156860351562e+01
6.098535000000000537e+02,-4.449269866943359375e+01
6.098555000000000064e+02,-4.450419998168945312e+01
6.098573999999999842e+02,-4.443140029907226562e+01
6.098594000000000506e+02,-4.440729904174804688e+01
6.098613000000000284e+02,-4.432239913940429688e+01
6.098632999999999811e+02,-4.436399841308593750e+01
6.098651999999999589e+02,-4.449489974975585938e+01
6.098672000000000253e+02,-4.450709915161132812e+01
6.098691000000000031e+02,-4.447430038452148438e+01
6.098710999999999558e+02,-4.447840118408203125e+01
6.098730000000000473e+02,-4.451330184936523438e+01
6.098750000000000000e+02,-4.453789901733398438e+01
6.098769999999999527e+02,-4.451100158691406250e+01
6.098789000000000442e+02,-4.450320053100585938e+01
6.098808999999999969e+02,-4.449069976806640625e+01
6.098827999999999747e+02,-4.446049880981445312e+01
6.098848000000000411e+02,-4.441939926147460938e+01
6.098867000000000189e+02,-4.450389862060546875e+01
6.098886999999999716e+02,-4.448799896240234375e+01
6.098905999999999494e+02,-4.437689971923828125e+01
6.098926000000000158e+02,-4.445029830932617188e+01
6.098944999999999936e+02,-4.445690155029296875e+01
6.098964999999999463e+02,-4.445899963378906250e+01
6.098984000000000378e+02,-4.444879913330078125e+01
6.099003999999999905e+02,-4.451330184936523438e+01
6.099022999999999683e+02,-4.443790054321289062e+01
6.099043000000000347e+02,-4.447539901733398438e+01
6.099062000000000126e+02,-4.440449905395507812e+01
6.099081999999999653e+02,-4.440280151367187500e+01
6.099102000000000317e+02,-4.447529983520507812e+01
6.099121000000000095e+02,-4.452600097656250000e+01
6.099140999999999622e+02,-4.437770080566406250e+01
6.099160000000000537e+02,-4.441559982299804688e+01
6.099180000000000064e+02,-4.443909835815429688e+01
6.099198999999999842e+02,-4.444739913940429688e+01
6.099219000000000506e+02,-4.443700027465820312e+01
6.099238000000000284e+02,-4.441289901733398438e+01
6.099257999999999811e+02,-4.440110015869140625e+01
6.099276999999999589e+02,-4.451250076293945312e+01
6.099297000000000253e+02,-4.450830078125000000e+01
6.099316000000000031e+02,-4.456330108642578125e+01
6.099335999999999558e+02,-4.456200027465820312e+01
6.099355000000000473e+02,-4.451739883422851562e+01
6.099375000000000000e+02,-4.442850112915039062e+01
6.099394999999999527e+02,-4.443330001831054688e+01
6.099414000000000442e+02,-4.444729995727539062e+01
6.099433999999999969e+02,-4.450709915161132812e+01
6.099452999999999747e+02,-4.440959930419921875e+01
6.099473000000000411e+02,-4.439210128784179688e+01
6.099492000000000189e+02,-4.452389907836914062e+01
6.099511999999999716e+02,-4.454050064086914062e+01
6.099530999999999494e+02,-4.438380050659179688e+01
6.099551000000000158e+02,-4.445700073242187500e+01
6.099569999999999936e+02,-4.451190185546875000e+01
6.099589999999999463e+02,-4.451139831542968750e+01
6.099609000000000378e+02,-4.448910140991210938e+01
6.099628999999999905e+02,-4.448770141601562500e+01
6.099647999999999683e+02,-4.449029922485351562e+01
