6.095000000000000000e+02,-4.659099960327148438e+01
6.095019999999999527e+02,-4.665119934082031250e+01
6.095039000000000442e+02,-4.668299865722656250e+01
6.095058999999999969e+02,-4.667169952392578125e+01
6.095077999999999747e+02,-4.661560058593750000e+01
6.095098000000000411e+02,-4.653850173950195312e+01
6.095117000000000189e+02,-4.658560180664062500e+01
6.095136999999999716e+02,-4.655089950561523438e+01
6.095155999999999494e+02,-4.656269836425781250e+01
6.095176000000000158e+02,-4.668239974975585938e+01
6.095194999999999936e+02,-4.663980102539062500e+01
6.095214999999999463e+02,-4.662500000000000000e+01
6.095234000000000378e+02,-4.661539840698242188e+01
6.095253999999999905e+02,-4.659170150756835938e+01
6.095272999999999683e+02,-4.656570053100585938e+01
6.095293000000000347e+02,-4.663169860839843750e+01
6.095312000000000126e+02,-4.662779998779296875e+01
6.095331999999999653e+02,-4.663830184936523438e+01
6.095352000000000317e+02,-4.658760070800781250e+01
6.095371000000000095e+02,-4.665340042114257812e+01
6.095390999999999622e+02,-4.661180114746093750e+01
6.095410000000000537e+02,-4.660490036010742188e+01
6.095430000000000064e+02,-4.654579925537109375e+01
6.095448999999999842e+02,-4.657799911499023438e+01
6.095469000000000506e+02,-4.667869949340820312e+01
6.095488000000000284e+02,-4.671049880981445312e+01
6.095507999999999811e+02,-4.659889984130859375e+01
6.095526999999999589e+02,-4.662440109252929688e+01
6.095547000000000253e+02,-4.663740158081054688e+01
6.095566000000000031e+02,-4.655820083618164062e+01
6.095585999999999558e+02,-4.656990051269531250e+01
6.095605000000000473e+02,-4.659339904785156250e+01
6.095625000000000000e+02,-4.665219879150390625e+01
6.095644999999999527e+02,-4.668560028076171875e+01
6.095664000000000442e+02,-4.659939956665039062e+01
6.095683999999999969e+02,-4.654970169067382812e+01
6.095702999999999747e+02,-4.660929870605468750e+01
6.095723000000000411e+02,-4.664170074462890625e+01
6.095742000000000189e+02,-4.667979812622070312e+01
6.095761999999999716e+02,-4.668099975585937500e+01
6.095780999999999494e+02,-4.660039901733398438e+01
6.095801000000000158e+02,-4.663919830322265625e+01
6.095819999999999936e+02,-4.661690139770507812e+01
6.095839999999999463e+02,-4.667319869995117188e+01
6.095859000000000378e+02,-4.661019897460937500e+01
6.095878999999999905e+02,-4.659759902954101562e+01
6.095897999999999683e+02,-4.667729949951171875e+01
6.095918000000000347e+02,-4.661589813232421875e+01
6.095937999999999874e+02,-4.668280029296875000e+01
6.095956999999999653e+02,-4.668259811401367188e+01
6.095977000000000317e+02,-4.664479827880859375e+01
6.095996000000000095e+02,-4.661930084228515625e+01
6.096015999999999622e+02,-4.662220001220703125e+01
6.096035000000000537e+02,-4.669039916992187500e+01
6.096055000000000064e+02,-4.664440155029296875e+01
6.096073999999999842e+02,-4.663430023193359375e+01
6.096094000000000506e+02,-4.661109924316406250e+01
6.096113000000000284e+02,-4.651670074462890625e+01
6.096132999999999811e+02,-4.649319839477539062e+01
6.096151999999999589e+02,-4.659569931030273438e+01
6.096172000000000253e+02,-4.661690139770507812e+01
6.096191000000000031e+02,-4.662080001831054688e+01
6.096210999999999558e+02,-4.663650131225585938e+01
6.096230000000000473e+02,-4.668050003051757812e+01
6.096250000000000000e+02,-4.666989898681640625e+01
6.096269999999999527e+02,-4.667570114135742188e+01
6.096289000000000442e+02,-4.664979934692382812e+01
6.096308999999999969e+02,-4.660490036010742188e+01
6.096327999999999747e+02,-4.661439895629882812e+01
6.096348000000000411e+02,-4.663470077514648438e+01
6.096367000000000189e+02,-4.663479995727539062e+01
6.096386999999999716e+02,-4.663579940795898438e+01
6.096405999999999494e+02,-4.665999984741210938e+01
6.096426000000000158e+02,-4.666889953613281250e+01
6.096444999999999936e+02,-4.668180084228515625e+01
6.096464999999999463e+02,-4.664229965209960938e+01
6.096484000000000378e+02,-4.660469818115234375e+01
6.096503999999999905e+02,-4.667910003662109375e+01
6.096522999999999683e+02,-4.666090011596679688e+01
6.096543000000000347e+02,-4.666510009765625000e+01
6.096562000000000126e+02,-4.661809921264648438e+01
6.096581999999999653e+02,-4.664229965209960938e+01
6.096602000000000317e+02,-4.669810104370117188e+01
6.096621000000000095e+02,-4.675159835815429688e+01
6.096640999999999622e+02,-4.665090179443359375e+01
6.096660000000000537e+02,-4.664170074462890625e+01
6.096680000000000064e+02,-4.661690139770507812e+01
6.096698999999999842e+02,-4.663180160522460938e+01
6.096719000000000506e+02,-4.663859939575195312e+01
6.096738000000000284e+02,-4.666910171508789062e+01
6.096757999999999811e+02,-4.662429809570312500e+01
6.096776999999999589e+02,-4.663439941406250000e+01
6.096797000000000253e+02,-4.667350006103515625e+01
6.096816000000000031e+02,-4.668420028686523438e+01
6.096835999999999558e+02,-4.657089996337890625e+01
6.096855000000000473e+02,-4.662020111083984375e+01
6.096875000000000000e+02,-4.666379928588867188e+01
6.096894999999999527e+02,-4.666619873046875000e+01
