6.095000000000000000e+02,-4.521760177612304688e+01
6.095019999999999527e+02,-4.517449951171875000e+01
6.095039000000000442e+02,-4.516090011596679688e+01
6.095058999999999969e+02,-4.522840118408203125e+01
6.095077999999999747e+02,-4.514879989624023438e+01
6.095098000000000411e+02,-4.521149826049804688e+01
6.095117000000000189e+02,-4.523500061035156250e+01
6.095136999999999716e+02,-4.512979888916015625e+01
6.095155999999999494e+02,-4.501729965209960938e+01
6.095176000000000158e+02,-4.497790145874023438e+01
6.095194999999999936e+02,-4.500299835205078125e+01
6.095214999999999463e+02,-4.510440063476562500e+01
6.095234000000000378e+02,-4.518420028686523438e+01
6.095253999999999905e+02,-4.519499969482421875e+01
6.095272999999999683e+02,-4.513420104980468750e+01
6.095293000000000347e+02,-4.521670150756835938e+01
6.095312000000000126e+02,-4.519219970703125000e+01
6.095331999999999653e+02,-4.522980117797851562e+01
6.095352000000000317e+02,-4.521450042724609375e+01
6.095371000000000095e+02,-4.518569946289062500e+01
6.095390999999999622e+02,-4.520619964599609375e+01
6.095410000000000537e+02,-4.529919815063476562e+01
6.095430000000000064e+02,-4.513759994506835938e+01
6.095448999999999842e+02,-4.506250000000000000e+01
6.095469000000000506e+02,-4.513019943237304688e+01
6.095488000000000284e+02,-4.508800125122070312e+01
6.095507999999999811e+02,-4.507989883422851562e+01
6.095526999999999589e+02,-4.512620162963867188e+01
6.095547000000000253e+02,-4.518399810791015625e+01
6.095566000000000031e+02,-4.522449874877929688e+01
6.095585999999999558e+02,-4.521939849853515625e+01
6.095605000000000473e+02,-4.520970153808593750e+01
6.095625000000000000e+02,-4.520560073852539062e+01
6.095644999999999527e+02,-4.514810180664062500e+01
6.095664000000000442e+02,-4.522249984741210938e+01
6.095683999999999969e+02,-4.521099853515625000e+01
6.095702999999999747e+02,-4.522259902954101562e+01
6.095723000000000411e+02,-4.522539901733398438e+01
6.095742000000000189e+02,-4.515900039672851562e+01
6.095761999999999716e+02,-4.517990112304687500e+01
6.095780999999999494e+02,-4.501750183105468750e+01
6.095801000000000158e+02,-4.509069824218750000e+01
6.095819999999999936e+02,-4.509090042114257812e+01
6.095839999999999463e+02,-4.515209960937500000e+01
6.095859000000000378e+02,-4.512900161743164062e+01
6.095878999999999905e+02,-4.514089965820312500e+01
6.095897999999999683e+02,-4.522629928588867188e+01
6.095918000000000347e+02,-4.530479812622070312e+01
6.095937999999999874e+02,-4.532519912719726562e+01
6.095956999999999653e+02,-4.526670074462890625e+01
6.095977000000000317e+02,-4.523329925537109375e+01
6.095996000000000095e+02,-4.519990158081054688e+01
6.096015999999999622e+02,-4.525799942016601562e+01
6.096035000000000537e+02,-4.520180130004882812e+01
6.096055000000000064e+02,-4.517190170288085938e+01
6.096073999999999842e+02,-4.506299972534179688e+01
6.096094000000000506e+02,-4.508229827880859375e+01
6.096113000000000284e+02,-4.513700103759765625e+01
6.096132999999999811e+02,-4.511370086669921875e+01
6.096151999999999589e+02,-4.504859924316406250e+01
6.096172000000000253e+02,-4.513890075683593750e+01
6.096191000000000031e+02,-4.504880142211914062e+01
6.096210999999999558e+02,-4.519060134887695312e+01
6.096230000000000473e+02,-4.522949981689453125e+01
6.096250000000000000e+02,-4.520159912109375000e+01
6.096269999999999527e+02,-4.516130065917968750e+01
6.096289000000000442e+02,-4.518799972534179688e+01
6.096308999999999969e+02,-4.521699905395507812e+01
6.096327999999999747e+02,-4.523709869384765625e+01
6.096348000000000411e+02,-4.531800079345703125e+01
