6.095000000000000000e+02,-4.357020187377929688e+01
6.095019999999999527e+02,-4.360480117797851562e+01
6.095039000000000442e+02,-4.355810165405273438e+01
6.095058999999999969e+02,-4.359170150756835938e+01
6.095077999999999747e+02,-4.356710052490234375e+01
6.095098000000000411e+02,-4.353670120239257812e+01
6.095117000000000189e+02,-4.360449981689453125e+01
6.095136999999999716e+02,-4.353170013427734375e+01
6.095155999999999494e+02,-4.358399963378906250e+01
6.095176000000000158e+02,-4.353499984741210938e+01
6.095194999999999936e+02,-4.360350036621093750e+01
6.095214999999999463e+02,-4.359289932250976562e+01
6.095234000000000378e+02,-4.357550048828125000e+01
6.095253999999999905e+02,-4.359920120239257812e+01
6.095272999999999683e+02,-4.357680130004882812e+01
6.095293000000000347e+02,-4.355379867553710938e+01
6.095312000000000126e+02,-4.357619857788085938e+01
6.095331999999999653e+02,-4.360160064697265625e+01
6.095352000000000317e+02,-4.360300064086914062e+01
6.095371000000000095e+02,-4.355049896240234375e+01
6.095390999999999622e+02,-4.357860183715820312e+01
6.095410000000000537e+02,-4.359040069580078125e+01
6.095430000000000064e+02,-4.355630111694335938e+01
6.095448999999999842e+02,-4.361940002441406250e+01
6.095469000000000506e+02,-4.355509948730468750e+01
6.095488000000000284e+02,-4.344670104980468750e+01
6.095507999999999811e+02,-4.350159835815429688e+01
6.095526999999999589e+02,-4.356330108642578125e+01
6.095547000000000253e+02,-4.360789871215820312e+01
6.095566000000000031e+02,-4.360800170898437500e+01
6.095585999999999558e+02,-4.360290145874023438e+01
6.095605000000000473e+02,-4.358259963989257812e+01
6.095625000000000000e+02,-4.355799865722656250e+01
6.095644999999999527e+02,-4.346870040893554688e+01
6.095664000000000442e+02,-4.350070190429687500e+01
6.095683999999999969e+02,-4.363259887695312500e+01
6.095702999999999747e+02,-4.363199996948242188e+01
6.095723000000000411e+02,-4.358580017089843750e+01
6.095742000000000189e+02,-4.354679870605468750e+01
6.095761999999999716e+02,-4.349129867553710938e+01
6.095780999999999494e+02,-4.354399871826171875e+01
6.095801000000000158e+02,-4.354240036010742188e+01
6.095819999999999936e+02,-4.358380126953125000e+01
6.095839999999999463e+02,-4.363119888305664062e+01
6.095859000000000378e+02,-4.358449935913085938e+01
6.095878999999999905e+02,-4.358570098876953125e+01
6.095897999999999683e+02,-4.361360168457031250e+01
6.095918000000000347e+02,-4.363990020751953125e+01
6.095937999999999874e+02,-4.356930160522460938e+01
6.095956999999999653e+02,-4.352920150756835938e+01
6.095977000000000317e+02,-4.358539962768554688e+01
6.095996000000000095e+02,-4.356010055541992188e+01
6.096015999999999622e+02,-4.358959960937500000e+01
6.096035000000000537e+02,-4.357320022583007812e+01
6.096055000000000064e+02,-4.350809860229492188e+01
6.096073999999999842e+02,-4.346070098876953125e+01
6.096094000000000506e+02,-4.351860046386718750e+01
6.096113000000000284e+02,-4.355030059814453125e+01
6.096132999999999811e+02,-4.347470092773437500e+01
6.096151999999999589e+02,-4.351319885253906250e+01
6.096172000000000253e+02,-4.363529968261718750e+01
6.096191000000000031e+02,-4.359080123901367188e+01
6.096210999999999558e+02,-4.358150100708007812e+01
6.096230000000000473e+02,-4.361209869384765625e+01
6.096250000000000000e+02,-4.359220123291015625e+01
6.096269999999999527e+02,-4.359859848022460938e+01
6.096289000000000442e+02,-4.351399993896484375e+01
6.096308999999999969e+02,-4.351630020141601562e+01
6.096327999999999747e+02,-4.354199981689453125e+01
6.096348000000000411e+02,-4.352569961547851562e+01
6.096367000000000189e+02,-4.357490158081054688e+01
6.096386999999999716e+02,-4.356829833984375000e+01
6.096405999999999494e+02,-4.353319931030273438e+01
6.096426000000000158e+02,-4.354510116577148438e+01
6.096444999999999936e+02,-4.353730010986328125e+01
6.096464999999999463e+02,-4.361209869384765625e+01
6.096484000000000378e+02,-4.367440032958984375e+01
6.096503999999999905e+02,-4.366310119628906250e+01
6.096522999999999683e+02,-4.364749908447265625e+01
6.096543000000000347e+02,-4.370640182495117188e+01
6.096562000000000126e+02,-4.362500000000000000e+01
6.096581999999999653e+02,-4.365530014038085938e+01
6.096602000000000317e+02,-4.357229995727539062e+01
6.096621000000000095e+02,-4.357529830932617188e+01
6.096640999999999622e+02,-4.361569976806640625e+01
6.096660000000000537e+02,-4.356999969482421875e+01
6.096680000000000064e+02,-4.357759857177734375e+01
6.096698999999999842e+02,-4.365589904785156250e+01
6.096719000000000506e+02,-4.351079940795898438e+01
6.096738000000000284e+02,-4.355910110473632812e+01
6.096757999999999811e+02,-4.355440139770507812e+01
6.096776999999999589e+02,-4.349480056762695312e+01
6.096797000000000253e+02,-4.355960083007812500e+01
6.096816000000000031e+02,-4.354800033569335938e+01
6.096835999999999558e+02,-4.357600021362304688e+01
6.096855000000000473e+02,-4.349639892578125000e+01
6.096875000000000000e+02,-4.338079833984375000e+01
6.096894999999999527e+02,-4.352970123291015625e+01
6.096914000000000442e+02,-4.358169937133789062e+01
6.096933999999999969e+02,-4.349359893798828125e+01
6.096952999999999747e+02,-4.352190017700195312e+01
6.096973000000000411e+02,-4.353319931030273438e+01
6.096992000000000189e+02,-4.346649932861328125e+01
6.097011999999999716e+02,-4.344160079956054688e+01
6.097030999999999494e+02,-4.352099990844726562e+01
6.097051000000000158e+02,-4.352939987182617188e+01
6.097069999999999936e+02,-4.350339889526367188e+01
6.097089999999999463e+02,-4.359280014038085938e+01
6.097109000000000378e+02,-4.358219909667968750e+01
6.097128999999999905e+02,-4.353480148315429688e+01
6.097147999999999683e+02,-4.361040115356445312e+01
6.097168000000000347e+02,-4.349620056152343750e+01
6.097187999999999874e+02,-4.354800033569335938e+01
6.097206999999999653e+02,-4.349940109252929688e+01
6.097227000000000317e+02,-4.348550033569335938e+01
6.097246000000000095e+02,-4.354660034179687500e+01
6.097265999999999622e+02,-4.353540039062500000e+01
6.097285000000000537e+02,-4.347930145263671875e+01
6.097305000000000064e+02,-4.357709884643554688e+01
6.097323999999999842e+02,-4.353599929809570312e+01
6.097344000000000506e+02,-4.361000061035156250e+01
6.097363000000000284e+02,-4.358700180053710938e+01
6.097382999999999811e+02,-4.355440139770507812e+01
6.097401999999999589e+02,-4.360380172729492188e+01
6.097422000000000253e+02,-4.364739990234375000e+01
6.097441000000000031e+02,-4.351210021972656250e+01
6.097460999999999558e+02,-4.359329986572265625e+01
6.097480000000000473e+02,-4.353979873657226562e+01
6.097500000000000000e+02,-4.359849929809570312e+01
6.097519999999999527e+02,-4.362699890136718750e+01
6.097539000000000442e+02,-4.358440017700195312e+01
6.097558999999999969e+02,-4.353229904174804688e+01
6.097577999999999747e+02,-4.355979919433593750e+01
6.097598000000000411e+02,-4.354499816894531250e+01
6.097617000000000189e+02,-4.351729965209960938e+01
6.097636999999999716e+02,-4.350510025024414062e+01
6.097655999999999494e+02,-4.357550048828125000e+01
6.097676000000000158e+02,-4.353879928588867188e+01
6.097694999999999936e+02,-4.356000137329101562e+01
6.097714999999999463e+02,-4.353950119018554688e+01
6.097734000000000378e+02,-4.356290054321289062e+01
6.097753999999999905e+02,-4.349420166015625000e+01
6.097772999999999683e+02,-4.354610061645507812e+01
6.097793000000000347e+02,-4.371049880981445312e+01
6.097812000000000126e+02,-4.366640090942382812e+01
6.097831999999999653e+02,-4.355929946899414062e+01
6.097852000000000317e+02,-4.349100112915039062e+01
6.097871000000000095e+02,-4.351599884033203125e+01
6.097890999999999622e+02,-4.354119873046875000e+01
6.097910000000000537e+02,-4.357709884643554688e+01
6.097930000000000064e+02,-4.357979965209960938e+01
6.097948999999999842e+02,-4.355220031738281250e+01
6.097969000000000506e+02,-4.360169982910156250e+01
6.097988000000000284e+02,-4.360430145263671875e+01
6.098007999999999811e+02,-4.364619827270507812e+01
6.098026999999999589e+02,-4.363610076904296875e+01
6.098047000000000253e+02,-4.362789916992187500e+01
6.098066000000000031e+02,-4.358489990234375000e+01
6.098085999999999558e+02,-4.361249923706054688e+01
6.098105000000000473e+02,-4.358369827270507812e+01
6.098125000000000000e+02,-4.359640121459960938e+01
6.098144999999999527e+02,-4.350210189819335938e+01
6.098164000000000442e+02,-4.354940032958984375e+01
6.098183999999999969e+02,-4.358789825439453125e+01
6.098202999999999747e+02,-4.353139877319335938e+01
6.098223000000000411e+02,-4.353829956054687500e+01
6.098242000000000189e+02,-4.354679870605468750e+01
6.098261999999999716e+02,-4.361579895019531250e+01
6.098280999999999494e+02,-4.362350082397460938e+01
6.098301000000000158e+02,-4.354050064086914062e+01
6.098319999999999936e+02,-4.354019927978515625e+01
6.098339999999999463e+02,-4.351020050048828125e+01
6.098359000000000378e+02,-4.357529830932617188e+01
6.098378999999999905e+02,-4.358269882202148438e+01
6.098397999999999683e+02,-4.353440093994140625e+01
6.098418000000000347e+02,-4.348730087280273438e+01
6.098437999999999874e+02,-4.361959838867187500e+01
6.098456999999999653e+02,-4.365549850463867188e+01
6.098477000000000317e+02,-4.362369918823242188e+01
6.098496000000000095e+02,-4.354439926147460938e+01
6.098515999999999622e+02,-4.351779937744140625e+01
6.098535000000000537e+02,-4.359469985961914062e+01
6.098555000000000064e+02,-4.358020019531250000e+01
6.098573999999999842e+02,-4.351440048217773438e+01
6.098594000000000506e+02,-4.360530090332031250e+01
6.098613000000000284e+02,-4.363850021362304688e+01
6.098632999999999811e+02,-4.360010147094726562e+01
6.098651999999999589e+02,-4.363040161132812500e+01
6.098672000000000253e+02,-4.364369964599609375e+01
6.098691000000000031e+02,-4.370460128784179688e+01
6.098710999999999558e+02,-4.367309951782226562e+01
6.098730000000000473e+02,-4.360029983520507812e+01
6.098750000000000000e+02,-4.360189819335937500e+01
6.098769999999999527e+02,-4.364440155029296875e+01
6.098789000000000442e+02,-4.366479873657226562e+01
6.098808999999999969e+02,-4.360160064697265625e+01
6.098827999999999747e+02,-4.357889938354492188e+01
6.098848000000000411e+02,-4.361909866333007812e+01
6.098867000000000189e+02,-4.362570190429687500e+01
6.098886999999999716e+02,-4.360329818725585938e+01
6.098905999999999494e+02,-4.355229949951171875e+01
6.098926000000000158e+02,-4.362630081176757812e+01
6.098944999999999936e+02,-4.363010025024414062e+01
6.098964999999999463e+02,-4.368690109252929688e+01
6.098984000000000378e+02,-4.364649963378906250e+01
6.099003999999999905e+02,-4.370399856567382812e+01
6.099022999999999683e+02,-4.363029861450195312e+01
6.099043000000000347e+02,-4.366529846191406250e+01
6.099062000000000126e+02,-4.366279983520507812e+01
6.099081999999999653e+02,-4.356079864501953125e+01
6.099102000000000317e+02,-4.360580062866210938e+01
6.099121000000000095e+02,-4.359019851684570312e+01
6.099140999999999622e+02,-4.355509948730468750e+01
6.099160000000000537e+02,-4.360710144042968750e+01
6.099180000000000064e+02,-4.359420013427734375e+01
6.099198999999999842e+02,-4.360499954223632812e+01
6.099219000000000506e+02,-4.361119842529296875e+01
6.099238000000000284e+02,-4.362279891967773438e+01
6.099257999999999811e+02,-4.356100082397460938e+01
6.099276999999999589e+02,-4.360300064086914062e+01
6.099297000000000253e+02,-4.359389877319335938e+01
6.099316000000000031e+02,-4.358710098266601562e+01
6.099335999999999558e+02,-4.356150054931640625e+01
6.099355000000000473e+02,-4.362540054321289062e+01
6.099375000000000000e+02,-4.360710144042968750e+01
6.099394999999999527e+02,-4.351549911499023438e+01
6.099414000000000442e+02,-4.355270004272460938e+01
6.099433999999999969e+02,-4.348199844360351562e+01
6.099452999999999747e+02,-4.349959945678710938e+01
6.099473000000000411e+02,-4.349160003662109375e+01
6.099492000000000189e+02,-4.357899856567382812e+01
6.099511999999999716e+02,-4.355989837646484375e+01
6.099530999999999494e+02,-4.352590179443359375e+01
6.099551000000000158e+02,-4.356399917602539062e+01
6.099569999999999936e+02,-4.355699920654296875e+01
6.099589999999999463e+02,-4.358179855346679688e+01
6.099609000000000378e+02,-4.366849899291992188e+01
6.099628999999999905e+02,-4.366939926147460938e+01
6.099647999999999683e+02,-4.360950088500976562e+01
6.099668000000000347e+02,-4.363159942626953125e+01
6.099687999999999874e+02,-4.359239959716796875e+01
6.099706999999999653e+02,-4.352190017700195312e+01
6.099727000000000317e+02,-4.349639892578125000e+01
6.099746000000000095e+02,-4.353850173950195312e+01
6.099765999999999622e+02,-4.360680007934570312e+01
6.099785000000000537e+02,-4.363050079345703125e+01
6.099805000000000064e+02,-4.363550186157226562e+01
6.099823999999999842e+02,-4.356679916381835938e+01
6.099844000000000506e+02,-4.362939834594726562e+01
6.099863000000000284e+02,-4.357099914550781250e+01
6.099882999999999811e+02,-4.351800155639648438e+01
6.099901999999999589e+02,-4.352650070190429688e+01
6.099922000000000253e+02,-4.354710006713867188e+01
6.099941000000000031e+02,-4.356529998779296875e+01
6.099960999999999558e+02,-4.357609939575195312e+01
6.099980000000000473e+02,-4.353430175781250000e+01
6.100000000000000000e+02,-4.354970169067382812e+01
6.100019999999999527e+02,-4.350450134277343750e+01
6.100039000000000442e+02,-4.360960006713867188e+01
6.100058999999999969e+02,-4.354650115966796875e+01
6.100077999999999747e+02,-4.358300018310546875e+01
6.100098000000000411e+02,-4.353900146484375000e+01
6.100117000000000189e+02,-4.347029876708984375e+01
6.100136999999999716e+02,-4.355049896240234375e+01
6.100155999999999494e+02,-4.355479812622070312e+01
6.100176000000000158e+02,-4.362200164794921875e+01
6.100194999999999936e+02,-4.353670120239257812e+01
6.100214999999999463e+02,-4.357149887084960938e+01
6.100234000000000378e+02,-4.357289886474609375e+01
6.100253999999999905e+02,-4.358710098266601562e+01
6.100272999999999683e+02,-4.350579833984375000e+01
6.100293000000000347e+02,-4.352059936523437500e+01
6.100312000000000126e+02,-4.357989883422851562e+01
6.100331999999999653e+02,-4.355210113525390625e+01
6.100352000000000317e+02,-4.356399917602539062e+01
6.100371000000000095e+02,-4.363779830932617188e+01
6.100390999999999622e+02,-4.361629867553710938e+01
6.100410000000000537e+02,-4.359249877929687500e+01
6.100430000000000064e+02,-4.356900024414062500e+01
6.100448999999999842e+02,-4.354140090942382812e+01
6.100469000000000506e+02,-4.354259872436523438e+01
6.100488000000000284e+02,-4.354370117187500000e+01
6.100507999999999811e+02,-4.351340103149414062e+01
6.100526999999999589e+02,-4.354940032958984375e+01
6.100547000000000253e+02,-4.357690048217773438e+01
6.100566000000000031e+02,-4.357770156860351562e+01
6.100585999999999558e+02,-4.360089874267578125e+01
6.100605000000000473e+02,-4.356829833984375000e+01
6.100625000000000000e+02,-4.356700134277343750e+01
6.100644999999999527e+02,-4.359550094604492188e+01
6.100664000000000442e+02,-4.354809951782226562e+01
6.100683999999999969e+02,-4.359130096435546875e+01
6.100702999999999747e+02,-4.357550048828125000e+01
6.100723000000000411e+02,-4.352500152587890625e+01
6.100742000000000189e+02,-4.358660125732421875e+01
6.100761999999999716e+02,-4.349860000610351562e+01
6.100780999999999494e+02,-4.348889923095703125e+01
6.100801000000000158e+02,-4.345629882812500000e+01
6.100819999999999936e+02,-4.356909942626953125e+01
6.100839999999999463e+02,-4.360990142822265625e+01
6.100859000000000378e+02,-4.355469894409179688e+01
6.100878999999999905e+02,-4.362020111083984375e+01
6.100897999999999683e+02,-4.357389831542968750e+01
6.100918000000000347e+02,-4.362480163574218750e+01
6.100937999999999874e+02,-4.358420181274414062e+01
6.100956999999999653e+02,-4.356560134887695312e+01
6.100977000000000317e+02,-4.355640029907226562e+01
6.100996000000000095e+02,-4.354029846191406250e+01
6.101015999999999622e+02,-4.360570144653320312e+01
6.101035000000000537e+02,-4.357189941406250000e+01
6.101055000000000064e+02,-4.353519821166992188e+01
6.101073999999999842e+02,-4.354990005493164062e+01
6.101094000000000506e+02,-4.355189895629882812e+01
6.101113000000000284e+02,-4.356850051879882812e+01
6.101132999999999811e+02,-4.355789947509765625e+01
6.101151999999999589e+02,-4.345460128784179688e+01
6.101172000000000253e+02,-4.347409820556640625e+01
6.101191000000000031e+02,-4.358850097656250000e+01
6.101210999999999558e+02,-4.352700042724609375e+01
6.101230000000000473e+02,-4.351670074462890625e+01
6.101250000000000000e+02,-4.354180145263671875e+01
6.101269999999999527e+02,-4.349369812011718750e+01
6.101289000000000442e+02,-4.351879882812500000e+01
6.101308999999999969e+02,-4.354309844970703125e+01
6.101327999999999747e+02,-4.353820037841796875e+01
6.101348000000000411e+02,-4.357720184326171875e+01
6.101367000000000189e+02,-4.356470108032226562e+01
6.101386999999999716e+02,-4.353519821166992188e+01
6.101405999999999494e+02,-4.358060073852539062e+01
6.101426000000000158e+02,-4.355319976806640625e+01
6.101444999999999936e+02,-4.362239837646484375e+01
6.101464999999999463e+02,-4.364260101318359375e+01
6.101484000000000378e+02,-4.359109878540039062e+01
6.101503999999999905e+02,-4.358620071411132812e+01
6.101522999999999683e+02,-4.363190078735351562e+01
6.101543000000000347e+02,-4.369440078735351562e+01
6.101562000000000126e+02,-4.358140182495117188e+01
6.101581999999999653e+02,-4.358029937744140625e+01
6.101602000000000317e+02,-4.361579895019531250e+01
6.101621000000000095e+02,-4.357759857177734375e+01
6.101640999999999622e+02,-4.364239883422851562e+01
6.101660000000000537e+02,-4.360010147094726562e+01
6.101680000000000064e+02,-4.365560150146484375e+01
6.101698999999999842e+02,-4.368019866943359375e+01
6.101719000000000506e+02,-4.358810043334960938e+01
6.101738000000000284e+02,-4.358119964599609375e+01
6.101757999999999811e+02,-4.365439987182617188e+01
6.101776999999999589e+02,-4.366569900512695312e+01
6.101797000000000253e+02,-4.362570190429687500e+01
6.101816000000000031e+02,-4.361980056762695312e+01
6.101835999999999558e+02,-4.356499862670898438e+01
6.101855000000000473e+02,-4.355130004882812500e+01
6.101875000000000000e+02,-4.351789855957031250e+01
6.101894999999999527e+02,-4.364009857177734375e+01
6.101914000000000442e+02,-4.348659896850585938e+01
6.101933999999999969e+02,-4.346870040893554688e+01
6.101952999999999747e+02,-4.351679992675781250e+01
6.101973000000000411e+02,-4.351940155029296875e+01
6.101992000000000189e+02,-4.356090164184570312e+01
6.102011999999999716e+02,-4.349319839477539062e+01
6.102030999999999494e+02,-4.350019836425781250e+01
6.102051000000000158e+02,-4.354619979858398438e+01
6.102069999999999936e+02,-4.356969833374023438e+01
6.102089999999999463e+02,-4.357910156250000000e+01
6.102109000000000378e+02,-4.366830062866210938e+01
6.102128999999999905e+02,-4.361000061035156250e+01
6.102147999999999683e+02,-4.363290023803710938e+01
6.102168000000000347e+02,-4.355080032348632812e+01
6.102187999999999874e+02,-4.354769897460937500e+01
6.102206999999999653e+02,-4.351929855346679688e+01
6.102227000000000317e+02,-4.357709884643554688e+01
6.102246000000000095e+02,-4.361059951782226562e+01
6.102265999999999622e+02,-4.363299942016601562e+01
6.102285000000000537e+02,-4.365150070190429688e+01
6.102305000000000064e+02,-4.364179992675781250e+01
6.102323999999999842e+02,-4.359680175781250000e+01
6.102344000000000506e+02,-4.354299926757812500e+01
6.102363000000000284e+02,-4.355199813842773438e+01
6.102382999999999811e+02,-4.354619979858398438e+01
6.102401999999999589e+02,-4.359140014648437500e+01
6.102422000000000253e+02,-4.365919876098632812e+01
6.102441000000000031e+02,-4.364979934692382812e+01
6.102460999999999558e+02,-4.354919815063476562e+01
6.102480000000000473e+02,-4.352870178222656250e+01
6.102500000000000000e+02,-4.355049896240234375e+01
6.102519999999999527e+02,-4.354750061035156250e+01
6.102539000000000442e+02,-4.353300094604492188e+01
6.102558999999999969e+02,-4.354850006103515625e+01
6.102577999999999747e+02,-4.359640121459960938e+01
6.102598000000000411e+02,-4.353239822387695312e+01
6.102617000000000189e+02,-4.352659988403320312e+01
6.102636999999999716e+02,-4.349879837036132812e+01
6.102655999999999494e+02,-4.350680160522460938e+01
6.102676000000000158e+02,-4.351800155639648438e+01
6.102694999999999936e+02,-4.349739837646484375e+01
6.102714999999999463e+02,-4.361029815673828125e+01
6.102734000000000378e+02,-4.365539932250976562e+01
6.102753999999999905e+02,-4.355479812622070312e+01
6.102772999999999683e+02,-4.359690093994140625e+01
6.102793000000000347e+02,-4.357920074462890625e+01
6.102812000000000126e+02,-4.354650115966796875e+01
6.102831999999999653e+02,-4.348260116577148438e+01
6.102852000000000317e+02,-4.354040145874023438e+01
6.102871000000000095e+02,-4.356079864501953125e+01
6.102890999999999622e+02,-4.354740142822265625e+01
6.102910000000000537e+02,-4.354660034179687500e+01
6.102930000000000064e+02,-4.358420181274414062e+01
6.102948999999999842e+02,-4.353590011596679688e+01
6.102969000000000506e+02,-4.349079895019531250e+01
6.102988000000000284e+02,-4.354700088500976562e+01
6.103007999999999811e+02,-4.352659988403320312e+01
6.103026999999999589e+02,-4.356980133056640625e+01
6.103047000000000253e+02,-4.370410156250000000e+01
6.103066000000000031e+02,-4.371799850463867188e+01
6.103085999999999558e+02,-4.363639831542968750e+01
6.103105000000000473e+02,-4.355739974975585938e+01
6.103125000000000000e+02,-4.351089859008789062e+01
6.103144999999999527e+02,-4.353480148315429688e+01
6.103164000000000442e+02,-4.362950134277343750e+01
6.103183999999999969e+02,-4.359479904174804688e+01
6.103202999999999747e+02,-4.356159973144531250e+01
6.103223000000000411e+02,-4.359069824218750000e+01
6.103242000000000189e+02,-4.354800033569335938e+01
6.103261999999999716e+02,-4.351150131225585938e+01
6.103280999999999494e+02,-4.362289810180664062e+01
6.103301000000000158e+02,-4.362599945068359375e+01
6.103319999999999936e+02,-4.360919952392578125e+01
6.103339999999999463e+02,-4.363579940795898438e+01
6.103359000000000378e+02,-4.355199813842773438e+01
6.103378999999999905e+02,-4.354240036010742188e+01
6.103397999999999683e+02,-4.353710174560546875e+01
6.103418000000000347e+02,-4.364250183105468750e+01
6.103437999999999874e+02,-4.358850097656250000e+01
6.103456999999999653e+02,-4.356909942626953125e+01
6.103477000000000317e+02,-4.357080078125000000e+01
6.103496000000000095e+02,-4.361280059814453125e+01
6.103515999999999622e+02,-4.356769943237304688e+01
6.103535000000000537e+02,-4.352510070800781250e+01
6.103555000000000064e+02,-4.356140136718750000e+01
6.103573999999999842e+02,-4.361790084838867188e+01
6.103594000000000506e+02,-4.358520126342773438e+01
6.103613000000000284e+02,-4.359410095214843750e+01
6.103632999999999811e+02,-4.351549911499023438e+01
6.103651999999999589e+02,-4.351720046997070312e+01
6.103672000000000253e+02,-4.355960083007812500e+01
6.103691000000000031e+02,-4.364799880981445312e+01
6.103710999999999558e+02,-4.353300094604492188e+01
6.103730000000000473e+02,-4.351160049438476562e+01
6.103750000000000000e+02,-4.365299987792968750e+01
6.103769999999999527e+02,-4.349969863891601562e+01
6.103789000000000442e+02,-4.360290145874023438e+01
6.103808999999999969e+02,-4.358420181274414062e+01
6.103827999999999747e+02,-4.360900115966796875e+01
6.103848000000000411e+02,-4.358169937133789062e+01
6.103867000000000189e+02,-4.360639953613281250e+01
6.103886999999999716e+02,-4.353599929809570312e+01
6.103905999999999494e+02,-4.350350189208984375e+01
6.103926000000000158e+02,-4.353699874877929688e+01
6.103944999999999936e+02,-4.361619949340820312e+01
6.103964999999999463e+02,-4.362459945678710938e+01
6.103984000000000378e+02,-4.359809875488281250e+01
6.104003999999999905e+02,-4.364799880981445312e+01
6.104022999999999683e+02,-4.362910079956054688e+01
6.104043000000000347e+02,-4.352999877929687500e+01
6.104062000000000126e+02,-4.364440155029296875e+01
6.104081999999999653e+02,-4.366320037841796875e+01
6.104102000000000317e+02,-4.363230133056640625e+01
6.104121000000000095e+02,-4.363420104980468750e+01
6.104140999999999622e+02,-4.362850189208984375e+01
6.104160000000000537e+02,-4.362900161743164062e+01
6.104180000000000064e+02,-4.355450057983398438e+01
6.104198999999999842e+02,-4.359830093383789062e+01
6.104219000000000506e+02,-4.357770156860351562e+01
6.104238000000000284e+02,-4.358700180053710938e+01
6.104257999999999811e+02,-4.356000137329101562e+01
6.104276999999999589e+02,-4.350999832153320312e+01
6.104297000000000253e+02,-4.358380126953125000e+01
6.104316000000000031e+02,-4.358240127563476562e+01
6.104335999999999558e+02,-4.359680175781250000e+01
6.104355000000000473e+02,-4.360540008544921875e+01
6.104375000000000000e+02,-4.356399917602539062e+01
6.104394999999999527e+02,-4.357619857788085938e+01
6.104414000000000442e+02,-4.354209899902343750e+01
6.104433999999999969e+02,-4.360340118408203125e+01
6.104452999999999747e+02,-4.358720016479492188e+01
6.104473000000000411e+02,-4.346149826049804688e+01
6.104492000000000189e+02,-4.349480056762695312e+01
6.104511999999999716e+02,-4.349639892578125000e+01
6.104530999999999494e+02,-4.350770187377929688e+01
6.104551000000000158e+02,-4.352310180664062500e+01
6.104569999999999936e+02,-4.357809829711914062e+01
6.104589999999999463e+02,-4.363759994506835938e+01
6.104609000000000378e+02,-4.357870101928710938e+01
6.104628999999999905e+02,-4.354150009155273438e+01
6.104647999999999683e+02,-4.364039993286132812e+01
6.104668000000000347e+02,-4.361510086059570312e+01
6.104687999999999874e+02,-4.349359893798828125e+01
6.104706999999999653e+02,-4.359830093383789062e+01
6.104727000000000317e+02,-4.363270187377929688e+01
6.104746000000000095e+02,-4.362239837646484375e+01
6.104765999999999622e+02,-4.355739974975585938e+01
6.104785000000000537e+02,-4.357809829711914062e+01
6.104805000000000064e+02,-4.362490081787109375e+01
6.104823999999999842e+02,-4.347029876708984375e+01
6.104844000000000506e+02,-4.356200027465820312e+01
6.104863000000000284e+02,-4.358140182495117188e+01
6.104882999999999811e+02,-4.359629821777343750e+01
6.104901999999999589e+02,-4.364899826049804688e+01
6.104922000000000253e+02,-4.367860031127929688e+01
6.104941000000000031e+02,-4.363560104370117188e+01
6.104960999999999558e+02,-4.363539886474609375e+01
6.104980000000000473e+02,-4.366859817504882812e+01
