6.095000000000000000e+02,-4.361349868774414062e+01
6.095019999999999527e+02,-4.366600036621093750e+01
6.095039000000000442e+02,-4.356990051269531250e+01
6.095058999999999969e+02,-4.362559890747070312e+01
6.095077999999999747e+02,-4.360919952392578125e+01
6.095098000000000411e+02,-4.355490112304687500e+01
6.095117000000000189e+02,-4.347460174560546875e+01
6.095136999999999716e+02,-4.350920104980468750e+01
6.095155999999999494e+02,-4.360990142822265625e+01
6.095176000000000158e+02,-4.361729812622070312e+01
6.095194999999999936e+02,-4.365919876098632812e+01
6.095214999999999463e+02,-4.360490036010742188e+01
6.095234000000000378e+02,-4.359090042114257812e+01
6.095253999999999905e+02,-4.365340042114257812e+01
6.095272999999999683e+02,-4.357149887084960938e+01
6.095293000000000347e+02,-4.366310119628906250e+01
6.095312000000000126e+02,-4.356980133056640625e+01
6.095331999999999653e+02,-4.350260162353515625e+01
6.095352000000000317e+02,-4.359040069580078125e+01
6.095371000000000095e+02,-4.365689849853515625e+01
6.095390999999999622e+02,-4.363850021362304688e+01
6.095410000000000537e+02,-4.367549896240234375e+01
6.095430000000000064e+02,-4.348229980468750000e+01
6.095448999999999842e+02,-4.359999847412109375e+01
6.095469000000000506e+02,-4.356159973144531250e+01
6.095488000000000284e+02,-4.361029815673828125e+01
6.095507999999999811e+02,-4.359040069580078125e+01
6.095526999999999589e+02,-4.361819839477539062e+01
6.095547000000000253e+02,-4.362509918212890625e+01
6.095566000000000031e+02,-4.359280014038085938e+01
6.095585999999999558e+02,-4.360770034790039062e+01
6.095605000000000473e+02,-4.356850051879882812e+01
6.095625000000000000e+02,-4.359700012207031250e+01
6.095644999999999527e+02,-4.356880187988281250e+01
6.095664000000000442e+02,-4.353239822387695312e+01
6.095683999999999969e+02,-4.359299850463867188e+01
6.095702999999999747e+02,-4.357939910888671875e+01
6.095723000000000411e+02,-4.354579925537109375e+01
6.095742000000000189e+02,-4.360810089111328125e+01
6.095761999999999716e+02,-4.361909866333007812e+01
6.095780999999999494e+02,-4.363130187988281250e+01
6.095801000000000158e+02,-4.356679916381835938e+01
6.095819999999999936e+02,-4.364509963989257812e+01
6.095839999999999463e+02,-4.361169815063476562e+01
6.095859000000000378e+02,-4.365919876098632812e+01
6.095878999999999905e+02,-4.365879821777343750e+01
6.095897999999999683e+02,-4.363330078125000000e+01
6.095918000000000347e+02,-4.366350173950195312e+01
6.095937999999999874e+02,-4.364149856567382812e+01
6.095956999999999653e+02,-4.360359954833984375e+01
6.095977000000000317e+02,-4.359650039672851562e+01
6.095996000000000095e+02,-4.367850112915039062e+01
6.096015999999999622e+02,-4.359749984741210938e+01
6.096035000000000537e+02,-4.357830047607421875e+01
6.096055000000000064e+02,-4.365150070190429688e+01
6.096073999999999842e+02,-4.366719818115234375e+01
6.096094000000000506e+02,-4.367169952392578125e+01
6.096113000000000284e+02,-4.360210037231445312e+01
6.096132999999999811e+02,-4.362730026245117188e+01
6.096151999999999589e+02,-4.366059875488281250e+01
6.096172000000000253e+02,-4.356589889526367188e+01
6.096191000000000031e+02,-4.352149963378906250e+01
6.096210999999999558e+02,-4.360150146484375000e+01
6.096230000000000473e+02,-4.358990097045898438e+01
6.096250000000000000e+02,-4.361029815673828125e+01
