6.095000000000000000e+02,-4.404290008544921875e+01
6.095019999999999527e+02,-4.399020004272460938e+01
6.095039000000000442e+02,-4.397119903564453125e+01
6.095058999999999969e+02,-4.396590042114257812e+01
6.095077999999999747e+02,-4.402619934082031250e+01
6.095098000000000411e+02,-4.394710159301757812e+01
6.095117000000000189e+02,-4.392050170898437500e+01
6.095136999999999716e+02,-4.398580169677734375e+01
6.095155999999999494e+02,-4.387210083007812500e+01
6.095176000000000158e+02,-4.384349822998046875e+01
6.095194999999999936e+02,-4.387770080566406250e+01
6.095214999999999463e+02,-4.388719940185546875e+01
6.095234000000000378e+02,-4.394770050048828125e+01
6.095253999999999905e+02,-4.399000167846679688e+01
6.095272999999999683e+02,-4.408119964599609375e+01
6.095293000000000347e+02,-4.410079956054687500e+01
6.095312000000000126e+02,-4.399480056762695312e+01
6.095331999999999653e+02,-4.396379852294921875e+01
6.095352000000000317e+02,-4.398870086669921875e+01
6.095371000000000095e+02,-4.396900177001953125e+01
6.095390999999999622e+02,-4.390819931030273438e+01
6.095410000000000537e+02,-4.393619918823242188e+01
6.095430000000000064e+02,-4.399330139160156250e+01
6.095448999999999842e+02,-4.400749969482421875e+01
6.095469000000000506e+02,-4.401250076293945312e+01
6.095488000000000284e+02,-4.396780014038085938e+01
6.095507999999999811e+02,-4.391970062255859375e+01
6.095526999999999589e+02,-4.394760131835937500e+01
6.095547000000000253e+02,-4.394779968261718750e+01
6.095566000000000031e+02,-4.400759887695312500e+01
6.095585999999999558e+02,-4.403649902343750000e+01
6.095605000000000473e+02,-4.397940063476562500e+01
6.095625000000000000e+02,-4.400159835815429688e+01
6.095644999999999527e+02,-4.393740081787109375e+01
6.095664000000000442e+02,-4.396920013427734375e+01
6.095683999999999969e+02,-4.403779983520507812e+01
6.095702999999999747e+02,-4.397610092163085938e+01
6.095723000000000411e+02,-4.399639892578125000e+01
6.095742000000000189e+02,-4.390019989013671875e+01
6.095761999999999716e+02,-4.401649856567382812e+01
6.095780999999999494e+02,-4.394540023803710938e+01
6.095801000000000158e+02,-4.392710113525390625e+01
6.095819999999999936e+02,-4.398360061645507812e+01
6.095839999999999463e+02,-4.403039932250976562e+01
6.095859000000000378e+02,-4.409189987182617188e+01
6.095878999999999905e+02,-4.400749969482421875e+01
6.095897999999999683e+02,-4.411690139770507812e+01
6.095918000000000347e+02,-4.418040084838867188e+01
6.095937999999999874e+02,-4.409719848632812500e+01
6.095956999999999653e+02,-4.409120178222656250e+01
6.095977000000000317e+02,-4.412160110473632812e+01
6.095996000000000095e+02,-4.416099929809570312e+01
6.096015999999999622e+02,-4.411890029907226562e+01
6.096035000000000537e+02,-4.408539962768554688e+01
6.096055000000000064e+02,-4.416619873046875000e+01
6.096073999999999842e+02,-4.414170074462890625e+01
6.096094000000000506e+02,-4.404109954833984375e+01
6.096113000000000284e+02,-4.404830169677734375e+01
6.096132999999999811e+02,-4.406240081787109375e+01
6.096151999999999589e+02,-4.405440139770507812e+01
6.096172000000000253e+02,-4.400019836425781250e+01
6.096191000000000031e+02,-4.394269943237304688e+01
6.096210999999999558e+02,-4.395840072631835938e+01
6.096230000000000473e+02,-4.403189849853515625e+01
6.096250000000000000e+02,-4.403779983520507812e+01
6.096269999999999527e+02,-4.424629974365234375e+01
6.096289000000000442e+02,-4.420970153808593750e+01
