6.095000000000000000e+02,-4.441080093383789062e+01
6.095019999999999527e+02,-4.443310165405273438e+01
6.095039000000000442e+02,-4.441839981079101562e+01
6.095058999999999969e+02,-4.434529876708984375e+01
6.095077999999999747e+02,-4.442860031127929688e+01
6.095098000000000411e+02,-4.448569869995117188e+01
6.095117000000000189e+02,-4.448889923095703125e+01
6.095136999999999716e+02,-4.450220108032226562e+01
6.095155999999999494e+02,-4.442409896850585938e+01
6.095176000000000158e+02,-4.434140014648437500e+01
6.095194999999999936e+02,-4.439429855346679688e+01
6.095214999999999463e+02,-4.440829849243164062e+01
6.095234000000000378e+02,-4.432189941406250000e+01
6.095253999999999905e+02,-4.444060134887695312e+01
6.095272999999999683e+02,-4.444929885864257812e+01
6.095293000000000347e+02,-4.447740173339843750e+01
6.095312000000000126e+02,-4.432830047607421875e+01
6.095331999999999653e+02,-4.442129898071289062e+01
6.095352000000000317e+02,-4.441719818115234375e+01
6.095371000000000095e+02,-4.439849853515625000e+01
6.095390999999999622e+02,-4.443090057373046875e+01
6.095410000000000537e+02,-4.449089813232421875e+01
6.095430000000000064e+02,-4.448519897460937500e+01
6.095448999999999842e+02,-4.446030044555664062e+01
6.095469000000000506e+02,-4.447330093383789062e+01
6.095488000000000284e+02,-4.443970108032226562e+01
6.095507999999999811e+02,-4.449760055541992188e+01
6.095526999999999589e+02,-4.441329956054687500e+01
6.095547000000000253e+02,-4.445389938354492188e+01
6.095566000000000031e+02,-4.444300079345703125e+01
6.095585999999999558e+02,-4.446969985961914062e+01
6.095605000000000473e+02,-4.450630187988281250e+01
6.095625000000000000e+02,-4.449420166015625000e+01
6.095644999999999527e+02,-4.446590042114257812e+01
6.095664000000000442e+02,-4.445489883422851562e+01
6.095683999999999969e+02,-4.449100112915039062e+01
6.095702999999999747e+02,-4.445890045166015625e+01
6.095723000000000411e+02,-4.447760009765625000e+01
6.095742000000000189e+02,-4.449349975585937500e+01
6.095761999999999716e+02,-4.439810180664062500e+01
6.095780999999999494e+02,-4.446239852905273438e+01
6.095801000000000158e+02,-4.447790145874023438e+01
6.095819999999999936e+02,-4.440299987792968750e+01
6.095839999999999463e+02,-4.438690185546875000e+01
6.095859000000000378e+02,-4.442599868774414062e+01
6.095878999999999905e+02,-4.446049880981445312e+01
6.095897999999999683e+02,-4.449409866333007812e+01
6.095918000000000347e+02,-4.437889862060546875e+01
6.095937999999999874e+02,-4.445289993286132812e+01
6.095956999999999653e+02,-4.450019836425781250e+01
6.095977000000000317e+02,-4.446849822998046875e+01
6.095996000000000095e+02,-4.449929809570312500e+01
6.096015999999999622e+02,-4.445700073242187500e+01
6.096035000000000537e+02,-4.449179840087890625e+01
6.096055000000000064e+02,-4.453039932250976562e+01
6.096073999999999842e+02,-4.449950027465820312e+01
6.096094000000000506e+02,-4.444820022583007812e+01
6.096113000000000284e+02,-4.449850082397460938e+01
6.096132999999999811e+02,-4.444969940185546875e+01
6.096151999999999589e+02,-4.439720153808593750e+01
6.096172000000000253e+02,-4.452130126953125000e+01
6.096191000000000031e+02,-4.451520156860351562e+01
6.096210999999999558e+02,-4.450310134887695312e+01
6.096230000000000473e+02,-4.440909957885742188e+01
6.096250000000000000e+02,-4.452249908447265625e+01
6.096269999999999527e+02,-4.451739883422851562e+01
6.096289000000000442e+02,-4.450230026245117188e+01
6.096308999999999969e+02,-4.455979919433593750e+01
6.096327999999999747e+02,-4.446730041503906250e+01
6.096348000000000411e+02,-4.444660186767578125e+01
6.096367000000000189e+02,-4.443740081787109375e+01
6.096386999999999716e+02,-4.451319885253906250e+01
6.096405999999999494e+02,-4.452909851074218750e+01
6.096426000000000158e+02,-4.447769927978515625e+01
6.096444999999999936e+02,-4.444770050048828125e+01
6.096464999999999463e+02,-4.442470169067382812e+01
6.096484000000000378e+02,-4.439810180664062500e+01
6.096503999999999905e+02,-4.438660049438476562e+01
6.096522999999999683e+02,-4.441439819335937500e+01
6.096543000000000347e+02,-4.447990036010742188e+01
6.096562000000000126e+02,-4.447859954833984375e+01
6.096581999999999653e+02,-4.445050048828125000e+01
6.096602000000000317e+02,-4.451340103149414062e+01
6.096621000000000095e+02,-4.447180175781250000e+01
6.096640999999999622e+02,-4.447190093994140625e+01
6.096660000000000537e+02,-4.446659851074218750e+01
6.096680000000000064e+02,-4.453540039062500000e+01
6.096698999999999842e+02,-4.456309890747070312e+01
6.096719000000000506e+02,-4.437110137939453125e+01
6.096738000000000284e+02,-4.437229919433593750e+01
6.096757999999999811e+02,-4.443999862670898438e+01
6.096776999999999589e+02,-4.440660095214843750e+01
6.096797000000000253e+02,-4.447669982910156250e+01
6.096816000000000031e+02,-4.442879867553710938e+01
6.096835999999999558e+02,-4.439070129394531250e+01
6.096855000000000473e+02,-4.440190124511718750e+01
6.096875000000000000e+02,-4.447890090942382812e+01
6.096894999999999527e+02,-4.450799942016601562e+01
6.096914000000000442e+02,-4.450659942626953125e+01
6.096933999999999969e+02,-4.448389816284179688e+01
6.096952999999999747e+02,-4.450740051269531250e+01
6.096973000000000411e+02,-4.447740173339843750e+01
6.096992000000000189e+02,-4.446200180053710938e+01
6.097011999999999716e+02,-4.447909927368164062e+01
6.097030999999999494e+02,-4.446659851074218750e+01
6.097051000000000158e+02,-4.445109939575195312e+01
6.097069999999999936e+02,-4.449810028076171875e+01
6.097089999999999463e+02,-4.447209930419921875e+01
6.097109000000000378e+02,-4.441820144653320312e+01
6.097128999999999905e+02,-4.444200134277343750e+01
6.097147999999999683e+02,-4.439440155029296875e+01
6.097168000000000347e+02,-4.443539810180664062e+01
6.097187999999999874e+02,-4.444749832153320312e+01
6.097206999999999653e+02,-4.438990020751953125e+01
6.097227000000000317e+02,-4.443040084838867188e+01
6.097246000000000095e+02,-4.447200012207031250e+01
6.097265999999999622e+02,-4.444110107421875000e+01
6.097285000000000537e+02,-4.442779922485351562e+01
6.097305000000000064e+02,-4.446170043945312500e+01
6.097323999999999842e+02,-4.445109939575195312e+01
6.097344000000000506e+02,-4.443930053710937500e+01
6.097363000000000284e+02,-4.440819931030273438e+01
6.097382999999999811e+02,-4.434529876708984375e+01
6.097401999999999589e+02,-4.442139816284179688e+01
6.097422000000000253e+02,-4.435990142822265625e+01
6.097441000000000031e+02,-4.440359878540039062e+01
6.097460999999999558e+02,-4.433470153808593750e+01
6.097480000000000473e+02,-4.441180038452148438e+01
6.097500000000000000e+02,-4.450759887695312500e+01
6.097519999999999527e+02,-4.438359832763671875e+01
6.097539000000000442e+02,-4.445159912109375000e+01
6.097558999999999969e+02,-4.444380187988281250e+01
6.097577999999999747e+02,-4.440299987792968750e+01
6.097598000000000411e+02,-4.435979843139648438e+01
6.097617000000000189e+02,-4.444060134887695312e+01
6.097636999999999716e+02,-4.444910049438476562e+01
6.097655999999999494e+02,-4.454930114746093750e+01
6.097676000000000158e+02,-4.439550018310546875e+01
6.097694999999999936e+02,-4.442810058593750000e+01
6.097714999999999463e+02,-4.447750091552734375e+01
6.097734000000000378e+02,-4.446329879760742188e+01
6.097753999999999905e+02,-4.443949890136718750e+01
6.097772999999999683e+02,-4.437979888916015625e+01
6.097793000000000347e+02,-4.445249938964843750e+01
6.097812000000000126e+02,-4.448500061035156250e+01
6.097831999999999653e+02,-4.448400115966796875e+01
6.097852000000000317e+02,-4.441080093383789062e+01
6.097871000000000095e+02,-4.440319824218750000e+01
6.097890999999999622e+02,-4.445230102539062500e+01
6.097910000000000537e+02,-4.447510147094726562e+01
6.097930000000000064e+02,-4.442750167846679688e+01
6.097948999999999842e+02,-4.438439941406250000e+01
6.097969000000000506e+02,-4.441680145263671875e+01
6.097988000000000284e+02,-4.454729843139648438e+01
6.098007999999999811e+02,-4.447949981689453125e+01
6.098026999999999589e+02,-4.440499877929687500e+01
6.098047000000000253e+02,-4.442340087890625000e+01
6.098066000000000031e+02,-4.438280105590820312e+01
6.098085999999999558e+02,-4.436589813232421875e+01
6.098105000000000473e+02,-4.439279937744140625e+01
6.098125000000000000e+02,-4.447629928588867188e+01
6.098144999999999527e+02,-4.444760131835937500e+01
6.098164000000000442e+02,-4.441159820556640625e+01
6.098183999999999969e+02,-4.444609832763671875e+01
6.098202999999999747e+02,-4.441460037231445312e+01
6.098223000000000411e+02,-4.441569900512695312e+01
6.098242000000000189e+02,-4.443640136718750000e+01
6.098261999999999716e+02,-4.446770095825195312e+01
6.098280999999999494e+02,-4.443650054931640625e+01
6.098301000000000158e+02,-4.433280181884765625e+01
6.098319999999999936e+02,-4.438370132446289062e+01
6.098339999999999463e+02,-4.444179916381835938e+01
6.098359000000000378e+02,-4.438980102539062500e+01
6.098378999999999905e+02,-4.444430160522460938e+01
6.098397999999999683e+02,-4.439780044555664062e+01
6.098418000000000347e+02,-4.435409927368164062e+01
6.098437999999999874e+02,-4.439139938354492188e+01
6.098456999999999653e+02,-4.444570159912109375e+01
6.098477000000000317e+02,-4.438990020751953125e+01
6.098496000000000095e+02,-4.443529891967773438e+01
6.098515999999999622e+02,-4.444419860839843750e+01
6.098535000000000537e+02,-4.436650085449218750e+01
6.098555000000000064e+02,-4.440539932250976562e+01
6.098573999999999842e+02,-4.451380157470703125e+01
6.098594000000000506e+02,-4.442610168457031250e+01
6.098613000000000284e+02,-4.444609832763671875e+01
6.098632999999999811e+02,-4.444839859008789062e+01
6.098651999999999589e+02,-4.447409820556640625e+01
6.098672000000000253e+02,-4.441109848022460938e+01
6.098691000000000031e+02,-4.446310043334960938e+01
6.098710999999999558e+02,-4.450090026855468750e+01
6.098730000000000473e+02,-4.443590164184570312e+01
6.098750000000000000e+02,-4.451129913330078125e+01
6.098769999999999527e+02,-4.453670120239257812e+01
6.098789000000000442e+02,-4.448709869384765625e+01
6.098808999999999969e+02,-4.449169921875000000e+01
6.098827999999999747e+02,-4.445169830322265625e+01
6.098848000000000411e+02,-4.445510101318359375e+01
6.098867000000000189e+02,-4.449879837036132812e+01
6.098886999999999716e+02,-4.447399902343750000e+01
6.098905999999999494e+02,-4.437689971923828125e+01
6.098926000000000158e+02,-4.449800109863281250e+01
6.098944999999999936e+02,-4.445119857788085938e+01
6.098964999999999463e+02,-4.443259811401367188e+01
6.098984000000000378e+02,-4.443270111083984375e+01
6.099003999999999905e+02,-4.432369995117187500e+01
6.099022999999999683e+02,-4.435770034790039062e+01
6.099043000000000347e+02,-4.444440078735351562e+01
6.099062000000000126e+02,-4.447019958496093750e+01
6.099081999999999653e+02,-4.445800018310546875e+01
6.099102000000000317e+02,-4.446590042114257812e+01
6.099121000000000095e+02,-4.438059997558593750e+01
6.099140999999999622e+02,-4.444409942626953125e+01
6.099160000000000537e+02,-4.441749954223632812e+01
6.099180000000000064e+02,-4.449359893798828125e+01
6.099198999999999842e+02,-4.448270034790039062e+01
6.099219000000000506e+02,-4.442950057983398438e+01
6.099238000000000284e+02,-4.437749862670898438e+01
6.099257999999999811e+02,-4.440900039672851562e+01
6.099276999999999589e+02,-4.443360137939453125e+01
6.099297000000000253e+02,-4.444409942626953125e+01
6.099316000000000031e+02,-4.443769836425781250e+01
6.099335999999999558e+02,-4.443889999389648438e+01
6.099355000000000473e+02,-4.445759963989257812e+01
6.099375000000000000e+02,-4.445579910278320312e+01
6.099394999999999527e+02,-4.444380187988281250e+01
6.099414000000000442e+02,-4.443379974365234375e+01
6.099433999999999969e+02,-4.440950012207031250e+01
6.099452999999999747e+02,-4.442879867553710938e+01
6.099473000000000411e+02,-4.453120040893554688e+01
6.099492000000000189e+02,-4.458530044555664062e+01
6.099511999999999716e+02,-4.457540130615234375e+01
6.099530999999999494e+02,-4.445240020751953125e+01
6.099551000000000158e+02,-4.447919845581054688e+01
6.099569999999999936e+02,-4.443069839477539062e+01
6.099589999999999463e+02,-4.435189819335937500e+01
6.099609000000000378e+02,-4.446390151977539062e+01
6.099628999999999905e+02,-4.436569976806640625e+01
6.099647999999999683e+02,-4.430759811401367188e+01
6.099668000000000347e+02,-4.445220184326171875e+01
6.099687999999999874e+02,-4.442340087890625000e+01
6.099706999999999653e+02,-4.443960189819335938e+01
6.099727000000000317e+02,-4.438199996948242188e+01
6.099746000000000095e+02,-4.445999908447265625e+01
6.099765999999999622e+02,-4.451879882812500000e+01
6.099785000000000537e+02,-4.448189926147460938e+01
6.099805000000000064e+02,-4.447890090942382812e+01
6.099823999999999842e+02,-4.444960021972656250e+01
6.099844000000000506e+02,-4.447999954223632812e+01
6.099863000000000284e+02,-4.439369964599609375e+01
6.099882999999999811e+02,-4.442679977416992188e+01
6.099901999999999589e+02,-4.451029968261718750e+01
6.099922000000000253e+02,-4.435770034790039062e+01
6.099941000000000031e+02,-4.441590118408203125e+01
6.099960999999999558e+02,-4.447069931030273438e+01
6.099980000000000473e+02,-4.446009826660156250e+01
6.100000000000000000e+02,-4.447510147094726562e+01
6.100019999999999527e+02,-4.455640029907226562e+01
6.100039000000000442e+02,-4.457630157470703125e+01
6.100058999999999969e+02,-4.445800018310546875e+01
6.100077999999999747e+02,-4.444419860839843750e+01
6.100098000000000411e+02,-4.445589828491210938e+01
6.100117000000000189e+02,-4.449259948730468750e+01
6.100136999999999716e+02,-4.447990036010742188e+01
6.100155999999999494e+02,-4.446910095214843750e+01
6.100176000000000158e+02,-4.454629898071289062e+01
6.100194999999999936e+02,-4.451350021362304688e+01
6.100214999999999463e+02,-4.445719909667968750e+01
6.100234000000000378e+02,-4.446730041503906250e+01
6.100253999999999905e+02,-4.443479919433593750e+01
6.100272999999999683e+02,-4.448289871215820312e+01
6.100293000000000347e+02,-4.447420120239257812e+01
6.100312000000000126e+02,-4.443700027465820312e+01
6.100331999999999653e+02,-4.439390182495117188e+01
6.100352000000000317e+02,-4.441320037841796875e+01
6.100371000000000095e+02,-4.452550125122070312e+01
6.100390999999999622e+02,-4.451589965820312500e+01
