6.095000000000000000e+02,-4.375930023193359375e+01
6.095019999999999527e+02,-4.378250122070312500e+01
6.095039000000000442e+02,-4.375989913940429688e+01
6.095058999999999969e+02,-4.375920104980468750e+01
6.095077999999999747e+02,-4.376430130004882812e+01
6.095098000000000411e+02,-4.381039810180664062e+01
6.095117000000000189e+02,-4.372909927368164062e+01
6.095136999999999716e+02,-4.366350173950195312e+01
6.095155999999999494e+02,-4.372529983520507812e+01
6.095176000000000158e+02,-4.378269958496093750e+01
6.095194999999999936e+02,-4.381259918212890625e+01
6.095214999999999463e+02,-4.381029891967773438e+01
6.095234000000000378e+02,-4.380080032348632812e+01
6.095253999999999905e+02,-4.376649856567382812e+01
6.095272999999999683e+02,-4.371020126342773438e+01
6.095293000000000347e+02,-4.375759887695312500e+01
6.095312000000000126e+02,-4.381919860839843750e+01
6.095331999999999653e+02,-4.387960052490234375e+01
6.095352000000000317e+02,-4.375389862060546875e+01
6.095371000000000095e+02,-4.372029876708984375e+01
6.095390999999999622e+02,-4.373070144653320312e+01
6.095410000000000537e+02,-4.374150085449218750e+01
6.095430000000000064e+02,-4.377550125122070312e+01
6.095448999999999842e+02,-4.373089981079101562e+01
6.095469000000000506e+02,-4.370140075683593750e+01
6.095488000000000284e+02,-4.374359893798828125e+01
6.095507999999999811e+02,-4.374390029907226562e+01
6.095526999999999589e+02,-4.371379852294921875e+01
6.095547000000000253e+02,-4.368799972534179688e+01
6.095566000000000031e+02,-4.373619842529296875e+01
6.095585999999999558e+02,-4.369369888305664062e+01
6.095605000000000473e+02,-4.371269989013671875e+01
6.095625000000000000e+02,-4.367490005493164062e+01
6.095644999999999527e+02,-4.376589965820312500e+01
6.095664000000000442e+02,-4.359870147705078125e+01
6.095683999999999969e+02,-4.365250015258789062e+01
6.095702999999999747e+02,-4.370999908447265625e+01
6.095723000000000411e+02,-4.369660186767578125e+01
6.095742000000000189e+02,-4.368920135498046875e+01
6.095761999999999716e+02,-4.380339813232421875e+01
6.095780999999999494e+02,-4.373830032348632812e+01
6.095801000000000158e+02,-4.370959854125976562e+01
6.095819999999999936e+02,-4.377170181274414062e+01
6.095839999999999463e+02,-4.369680023193359375e+01
6.095859000000000378e+02,-4.375600051879882812e+01
6.095878999999999905e+02,-4.376449966430664062e+01
6.095897999999999683e+02,-4.375460052490234375e+01
6.095918000000000347e+02,-4.374860000610351562e+01
6.095937999999999874e+02,-4.374050140380859375e+01
6.095956999999999653e+02,-4.377460098266601562e+01
6.095977000000000317e+02,-4.383359909057617188e+01
6.095996000000000095e+02,-4.373429870605468750e+01
